动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 04:11:02,'2026042304104929502182758792,入账,4.16,聚合账户,货款结算入账,小店自卖,'6952014690492880570,'6952014690492880570,'SS76306999420549084260165,2026-04-13 09:00:01,'3632444808108351762,韩式花朵盘发新款可爱韩式发饰洋气丸子头绑发器网红丸子头盘发器,,,普通订单,4.19,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 04:17:46,'2026042304173803917749958792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925547412378647662,'6925547412378647662,'SS76306668449076885000174,2026-04-13 01:09:10,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 04:23:41,'2026042304233240443459198792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6925542981261032913,'6925542981261032913,'SS76306631656091164160127,2026-04-13 00:06:47,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 04:27:37,'2026042304273127689170018792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952029943836579661,'6952029943836579661,'SS76306668713646170110045,2026-04-13 06:44:55,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 04:31:41,'2026042304313337503798038792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925564983520165049,'6925564983520165049,'SS76307002130108749230004,2026-04-13 11:39:55,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.01,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 04:37:18,'2026042304371438384440738792,入账,1.86,聚合账户,货款结算入账,小店自卖,'6925549554143428400,'6925549554143428400,'SS76306665921717046190013,2026-04-12 23:19:50,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,1.28,0,0,0.59,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-23 04:51:01,'2026042304505505677757908792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952027366098670654,'6952027366098670654,'SS76306666438033290640102,2026-04-12 21:23:57,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 04:58:33,'2026042304582717666913288792,入账,5.48,聚合账户,货款结算入账,小店自卖,'6952023912296224554,'6952023912296224554,'SS76307371492488975770183,2026-04-13 14:19:06,'3809971501764051407,2026新款珍珠精致感百搭一字夹后脑勺高级感扭扭夹大号发量多发卡,,,普通订单,5.51,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 05:34:24,'2026042305341930633008988792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925558681334807716,'6925558681334807716,'SS76306668492188715620069,2026-04-13 00:44:12,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 05:34:24,'2026042305342019096046598792,入账,5.67,聚合账户,货款结算入账,小店自卖,'6952050200535242073,'6952050200535242073,'SS76308191889041863780201,2026-04-14 16:29:41,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,5.97,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 05:34:24,'2026042305342032385644028792,入账,7.62,聚合账户,货款结算入账,小店自卖,'6952021656766846312,'6952021656766846312,'SS76306998314762777980179,2026-04-13 08:36:36,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,7.67,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-23 05:34:24,'2026042305342112546711568792,入账,6.9,聚合账户,货款结算入账,小店自卖,'6925633751965007696,'6925633751965007696,'SS76307319702048934670105,2026-04-16 05:17:44,'3655960781004101366,2023新款蝴蝶结飘带抓夹女法式温柔显脸小后脑勺盘发发卡雪纺发饰,,,普通订单,6.94,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-23 05:34:24,'2026042305342013477645158792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6925559499829182227,'6925559499829182227,'SS76307002263572160430033,2026-04-13 11:30:22,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 05:34:34,'2026042305343104795807128792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6952029627301827704,'6952029627301827704,'SS76306631556555246590073,2026-04-12 22:33:22,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 06:14:16,'2026042306141012133176588792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952014579546527565,'6952014579546527565,'SS76306668862172861940061,2026-04-13 06:44:43,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 06:15:56,'2026042306155225639204358792,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952032666923766972,'6952032666923766972,'SS76307013726662172700011,2026-04-13 12:32:47,'3625388292939348458,黑色一字夹韩国成人夹小黑卡子头饰钢夹少女边夹发饰高颅顶神器,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 06:15:56,'2026042306155236806210828792,入账,3.73,聚合账户,货款结算入账,小店自卖,'6952005412465350492,'6952005412465350492,'SS76306665964334945550075,2026-04-12 22:02:11,'3809046546171953320,韩系扁头百搭小野氛围波点蝴蝶结抓夹鲨鱼夹半扎发夹气质发饰头饰,,,普通订单,3.75,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 06:15:56,'2026042306155108414825468792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6925663870726340393,'6925663870726340393,'SS76308628029044045210008,2026-04-18 01:35:54,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 06:15:56,'2026042306155007809927788792,入账,2.46,聚合账户,货款结算入账,小店自卖,'6925589628212575877,'6925589628212575877,'SS76306305497832819630245,2026-04-14 16:19:10,'3781032956890579025,新款韩系秋冬豹纹抓夹高级感后脑勺大号盘发鲨鱼夹小众设计发饰女,,,普通订单,2.47,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-23 06:15:56,'2026042306155225924083468792,入账,3.98,聚合账户,货款结算入账,小店自卖,'6925552224515620268,'6925552224515620268,'SS76306417675049213820124,2026-04-12 23:44:00,'3809971501764051407,2026新款珍珠精致感百搭一字夹后脑勺高级感扭扭夹大号发量多发卡,,,普通订单,4,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 06:15:56,'2026042306155034939745798792,入账,3.98,聚合账户,货款结算入账,小店自卖,'6925540272304717129,'6925540272304717129,'SS76306666795353055060031,2026-04-12 20:41:40,'3780821082009895039,秋冬款韩系防滑带齿豹纹发箍毛绒发箍洗脸化妆发卡头箍束发带发饰,,,普通订单,4,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 06:15:56,'2026042306155236807521548792,入账,3.58,聚合账户,货款结算入账,小店自卖,'6952167027512514222,'6952167027512514222,'SS76308485709470930320002,2026-04-18 10:41:16,'3781032956890579025,新款韩系秋冬豹纹抓夹高级感后脑勺大号盘发鲨鱼夹小众设计发饰女,,,普通订单,3.77,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 06:15:56,'2026042306155224545042428792,入账,3.24,聚合账户,货款结算入账,小店自卖,'6925653376948600476,'6925653376948600476,'SS76306635411755016090063,2026-04-16 23:30:36,'3809955898114310432,可爱小黄鸡发圈萌系扎发神器黑色发绳扎头发皮筋儿童卡子卖萌头饰,,,普通订单,0.01,0,0,3.25,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 06:15:56,'2026042306155027562314518792,入账,3.81,聚合账户,货款结算入账,小店自卖,'6925553939038830557,'6925553939038830557,'SS76306666690274926710152,2026-04-12 19:43:54,'3625388292939348458,黑色一字夹韩国成人夹小黑卡子头饰钢夹少女边夹发饰高颅顶神器,,,普通订单,3.83,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 06:15:56,'2026042306155031848576468792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952025728265884894,'6952025728265884894,'SS76306783473706934270157,2026-04-13 11:03:21,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 06:15:56,'2026042306155106469716948792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6925644662660431687,'6925644662660431687,'SS76307738288633946120059,2026-04-16 23:24:07,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 06:15:56,'2026042306155118469194708792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952034909437892512,'6952034909437892512,'SS76307248747633219070135,2026-04-13 13:36:43,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 06:15:56,'2026042306155225639040518792,入账,6.32,聚合账户,货款结算入账,小店自卖,'6925546694440287671,'6925546694440287671,'SS76306666358005478500053,2026-04-12 20:26:42,'3809054811819737193,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.36,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-23 06:15:56,'2026042306155223379195148792,入账,2.59,聚合账户,货款结算入账,小店自卖,'6925557775067479062,'6925557775067479062,'SS76306666002709388950055,2026-04-12 18:58:24,'3780821082009895039,秋冬款韩系防滑带齿豹纹发箍毛绒发箍洗脸化妆发卡头箍束发带发饰,,,普通订单,2.61,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 06:42:25,'2026042306422012922721808792,入账,6.32,聚合账户,货款结算入账,小店自卖,'6925661280560119723,'6925661280560119723,'SS76306954495538673160085,2026-04-17 17:16:31,'3809054811819737193,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.36,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-23 06:42:25,'2026042306422028108234598792,入账,7.39,聚合账户,货款结算入账,小店自卖,'6952104769052481448,'6952104769052481448,'SS76306524687076559990244,2026-04-15 16:54:50,'3794574930876694531,新款时尚高级感秋冬南瓜毛球头绳皮筋发圈女扎丸子头发绳头花发饰,,,普通订单,7.43,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-23 06:52:33,'2026042306522805588093848792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6925558710978969339,'6925558710978969339,'SS76306631861440356100067,2026-04-13 02:02:45,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 07:04:04,'2026042307040021449777028792,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925563091650575955,'6925563091650575955,'SS76307248840245786010085,2026-04-13 14:05:02,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 07:05:30,'2026042307052529412603428792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6925558699968856004,'6925558699968856004,'SS76306631794047595870042,2026-04-13 00:53:33,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 07:05:44,'2026042307054100229215358792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6925569662978522914,'6925569662978522914,'SS76306783690000512520177,2026-04-13 11:17:32,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 07:09:15,'2026042307090828003251208792,入账,1.86,聚合账户,货款结算入账,小店自卖,'6925549559108566909,'6925549559108566909,'SS76306666646203768780152,2026-04-12 23:23:58,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,1.87,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-23 07:19:28,'2026042307192612468106758792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925590764577521438,'6925590764577521438,'SS76307629104655895470053,2026-04-14 08:33:55,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 07:21:08,'2026042307210410047821078792,入账,3.91,聚合账户,货款结算入账,小店自卖,'6925540083703054140,'6925540083703054140,'SS76306666124333719560248,2026-04-12 19:24:16,'3779920667768651923,2026新款爆款原创设计可爱百搭发夹卡通后脑勺高级鲨鱼夹发饰女 ,,,普通订单,3.93,1,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 07:22:34,'2026042307223007941332918792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6952028171494233434,'6952028171494233434,'SS76307465951304955230125,2026-04-13 10:00:40,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 07:22:34,'2026042307222921065119068792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6925542528048135756,'6925542528048135756,'SS76306666012447050580034,2026-04-12 21:24:51,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.46,0,0,0.1,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 07:22:34,'2026042307222932981202078792,入账,3.87,聚合账户,货款结算入账,小店自卖,'6925636373487713875,'6925636373487713875,'SS76306780119521369860157,2026-04-16 08:51:43,'3808656790674080123,可爱卡通苹果无痕魔术贴甜美少女心发帖侧边碎发刘海贴卡通发饰女,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 07:22:35,'2026042307223116157414408792,入账,2.59,聚合账户,货款结算入账,小店自卖,'6925715852065471988,'6925715852065471988,'SS76307763752803699740182,2026-04-19 12:52:01,'3780821082009895039,秋冬款韩系防滑带齿豹纹发箍毛绒发箍洗脸化妆发卡头箍束发带发饰,,,普通订单,2.61,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 07:22:35,'2026042307223211257454718792,入账,4.53,聚合账户,货款结算入账,小店自卖,'6951925875454973818,'6951925875454973818,'SS76308337864199910660028,2026-04-09 07:17:02,'3809971501764051407,2026新款珍珠精致感百搭一字夹后脑勺高级感扭扭夹大号发量多发卡,,,普通订单,4.13,0,0,0.43,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 07:22:42,'2026042307223806342088068792,入账,3.63,聚合账户,货款结算入账,小店自卖,'6952133457123284540,'6952133457123284540,'SS76306264381951511420230,2026-04-16 19:54:20,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,0.01,0,0,3.64,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 07:25:08,'2026042307250306680458598792,入账,1.6,聚合账户,货款结算入账,小店自卖,'6925556557031964049,'6925556557031964049,'SS76306668710497979310122,2026-04-13 06:53:58,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,1.68,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:01,'2026042307255900939996428792,入账,7.62,聚合账户,货款结算入账,小店自卖,'6952027170909132096,'6952027170909132096,'SS76306666615949726820170,2026-04-12 19:09:20,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,7.67,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:01,'2026042307255725433377378792,入账,3.8,聚合账户,货款结算入账,小店自卖,'6952018679065220752,'6952018679065220752,'SS76306666306499878490019,2026-04-12 23:33:55,'3780821082009895039,秋冬款韩系防滑带齿豹纹发箍毛绒发箍洗脸化妆发卡头箍束发带发饰,,,普通订单,4,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:01,'2026042307255639643220678792,入账,2.59,聚合账户,货款结算入账,小店自卖,'6925555027260570947,'6925555027260570947,'SS76306668911212180990232,2026-04-13 07:40:07,'3780821082009895039,秋冬款韩系防滑带齿豹纹发箍毛绒发箍洗脸化妆发卡头箍束发带发饰,,,普通订单,2.61,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:01,'2026042307255709940508578792,入账,7.03,聚合账户,货款结算入账,小店自卖,'6925555541335899646,'6925555541335899646,'SS76306666274992294860229,2026-04-12 19:54:48,'3779920667768651923,2026新款爆款原创设计可爱百搭发夹卡通后脑勺高级鲨鱼夹发饰女 ,,,普通订单,7.07,1,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:01,'2026042307255701982303088792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6925543117214547126,'6925543117214547126,'SS76306631634283238740215,2026-04-13 04:53:23,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:02,'2026042307255928024512388792,入账,5.22,聚合账户,货款结算入账,小店自卖,'6925644815117548700,'6925644815117548700,'SS76308046108647593110226,2026-04-17 01:21:01,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,0.01,0,0,5.48,0,0,0,0,0,0,0,0,-0.27,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:02,'2026042307255810663736748792,入账,3.87,聚合账户,货款结算入账,小店自卖,'6952025997141153129,'6952025997141153129,'SS76307248804384814510195,2026-04-13 13:56:08,'3808656790674080123,可爱卡通苹果无痕魔术贴甜美少女心发帖侧边碎发刘海贴卡通发饰女,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:02,'2026042307255937168090238792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6952144799453681279,'6952144799453681279,'SS76307094123274572900138,2026-04-17 02:31:06,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:02,'2026042307255917118049388792,入账,2.53,聚合账户,货款结算入账,小店自卖,'6925607383608097848,'6925607383608097848,'SS76306497418451891350221,2026-04-14 16:51:10,'3781032956890579025,新款韩系秋冬豹纹抓夹高级感后脑勺大号盘发鲨鱼夹小众设计发饰女,,,普通订单,0.55,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:02,'2026042307255909237837318792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6925545144031805394,'6925545144031739858,'SS76306666344749184430172,2026-04-12 23:09:32,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.4,0,0,0.16,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:12,'2026042307260831974077868792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952041016889317295,'6952041016889317295,'SS76306667934057274940053,2026-04-13 08:01:42,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:12,'2026042307260836503063428792,入账,3.79,聚合账户,货款结算入账,小店自卖,'6925617703406042262,'6925617703406042262,'SS76306077669988316680034,2026-04-15 18:59:00,'3657830144011281947,大版蝴蝶抓夹黑色法式女后脑勺高头饰遮阳鲨鱼夹抓夹绸缎时尚发饰,,,普通订单,0.01,0,0,3.8,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:12,'2026042307260813553874198792,入账,3.98,聚合账户,货款结算入账,小店自卖,'6925620486363119165,'6925620486363119165,'SS76306756240934674380127,2026-04-15 22:05:14,'3780821082009895039,秋冬款韩系防滑带齿豹纹发箍毛绒发箍洗脸化妆发卡头箍束发带发饰,,,普通订单,4,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-23 07:26:12,'2026042307260822245219938792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6952135655398118467,'6952135655398118467,'SS76305221389788613630234,2026-04-16 21:13:17,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
