动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 01:16:42,'2026042301163803738219948659,入账,7.11,聚合账户,货款结算入账,小店自卖,'6925543304367078902,'6925543304367078902,'SS76307409718946698780164,2026-04-13 07:49:49,'3740589861212651739,儿童卷卷电话绳发圈女高马尾2023新款KT头绳皮筋高弹力发绳编发,,,普通订单,7.15,1.2,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 01:16:42,'2026042301163724223462948659,入账,3.47,聚合账户,货款结算入账,小店自卖,'6925706417269210793,'6925706417269210793,'SS76307976770734656260191,2026-04-18 18:35:20,'3776965653152530926,百搭高马尾香蕉夹大号发夹高级感抓夹后脑勺竖夹头发夹子头饰发卡,,,普通订单,3.49,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 01:16:42,'2026042301163635832509508659,入账,5.05,聚合账户,货款结算入账,小店自卖,'6952036518971315440,'6952036518971315440,'SS76306668218635392360220,2026-04-13 06:45:27,'3761373581603373058,高级感满钻金属气质轻奢简约扭扭夹8字形盘发器精致头饰发饰女,,,普通订单,5.08,0.4,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 01:16:43,'2026042301163621021496958659,入账,5.74,聚合账户,货款结算入账,小店自卖,'6952025480864732991,'6952025480864732991,'SS76306668650268104200145,2026-04-13 08:11:41,'3798499010633925070,新款高颜值蝴蝶结迷你发夹2026甜酷百搭高级高档侧边刘海夹鸭嘴夹,,,普通订单,5.77,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 01:16:43,'2026042301163738680829868659,入账,4.3,聚合账户,货款结算入账,小店自卖,'6952036513170396557,'6952036513170396557,'SS76306668645532513280192,2026-04-13 07:15:27,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,4.33,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 01:16:43,'2026042301163605626437538659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6925679108396973314,'6925679108396973314,'SS76307602962698245620046,2026-04-18 00:19:49,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 01:21:50,'2026042301214221998146658659,入账,6.98,聚合账户,货款结算入账,小店自卖,'6925665957072895782,'6925665957072895782,'SS76308015273844738990244,2026-04-17 22:51:00,'3748589663061934368,夏季新款编发发箍高颜值少女法式超仙珍珠发箍飘带绑发洋气头箍,,,普通订单,7.02,0.95,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 01:21:50,'2026042301214312972040048659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6951832356329953117,'6951832356329953117,'SS76280541823278289980069,2026-04-05 15:35:12,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.64,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 01:21:50,'2026042301214227270679148659,入账,0.59,聚合账户,货款结算入账,小店自卖,'6925711281493736825,'6925711281493736825,'SS76303995319511659980099,2026-04-19 00:40:17,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,-2.3,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 01:21:50,'2026042301214315813845118659,入账,2.57,聚合账户,货款结算入账,小店自卖,'6952162114878904233,'6952162114878904233,'SS76308296163496102460014,2026-04-17 23:17:46,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.59,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 01:21:50,'2026042301214026953162338659,入账,3.06,聚合账户,货款结算入账,小店自卖,'6925554720717634733,'6925554720717634733,'SS76306777850444029790075,2026-04-13 00:36:24,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,3.08,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 01:21:50,'2026042301214026953490018659,入账,3.06,聚合账户,货款结算入账,小店自卖,'6925663263041355691,'6925663263041355691,'SS76307695810989755400246,2026-04-17 20:15:38,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,3.08,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 03:31:53,'2026042303314809201300548659,入账,3.69,聚合账户,货款结算入账,小店自卖,'6952191083644524408,'6952191083644524408,'SS76308710923615439780085,2026-04-19 14:59:44,'3793828920894292158,2026新年高级感发绳韩版红色珍珠小肠发圈马秋本命年红色卡通发圈,,,普通订单,2.72,0,0,1.16,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 03:31:53,'2026042303314529837112388659,入账,4.93,聚合账户,货款结算入账,小店自卖,'6952034588119930202,'6952034588119930202,'SS76306791800829056500001,2026-04-13 10:27:17,'3796449479973011493,新款夏季前额侧边碎发发卡夹子头饰发箍盘发百搭双层刘海蓬松发夹,,,普通订单,4.96,0.4,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 03:31:53,'2026042303315003532229538659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6925663217320099422,'6925663217320099422,'SS76308067890717005230182,2026-04-17 20:04:31,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.5,0.6,0,0.4,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 03:31:53,'2026042303315012295053348659,入账,6.87,聚合账户,货款结算入账,小店自卖,'6952084486401758936,'6952084486401758936,'SS76306624852851591680062,2026-04-15 09:05:49,'3745004033371406475,高级感绑发飘带女款高颅顶压发时尚气质编发丝巾头箍发饰丝滑发带,,,普通订单,6.91,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 03:31:53,'2026042303314938429701758659,入账,10.58,聚合账户,货款结算入账,小店自卖,'6952171218493642293,'6952171218493642293,'SS76308383431899876260176,2026-04-18 12:11:25,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,10.64,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 03:32:07,'2026042303320100559232638659,入账,3.97,聚合账户,货款结算入账,小店自卖,'6952155653795485563,'6952155653795485563,'SS76308455244464463630165,2026-04-18 00:06:06,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,3.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 03:32:07,'2026042303320225137979248659,入账,4.57,聚合账户,货款结算入账,小店自卖,'6952036318006810515,'6952036318006810515,'SS76306668091596966670197,2026-04-13 00:23:40,'3761373873694703877,优雅金属黑锆石钻一字夹8字扭扭夹新款后脑勺盘发头发夹子发饰,,,普通订单,4.6,0.4,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 03:32:07,'2026042303320333219382148659,入账,3.23,聚合账户,货款结算入账,巨量千川,'6952153662956312540,'6952153662956312540,'SS76307804098690585860114,2026-04-18 06:13:46,'3792159121168531755,2025新款M豆发绳头绳彩色糖果色发圈简约网韩系灰色蕾丝发圈头绳,,,普通订单,3.1,0,0,0.3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 03:32:07,'2026042303320319128322988659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6925602383402401205,'6925602383402401205,'SS76306904283666191450218,2026-04-15 12:47:43,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,0.01,0,0,2.61,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 03:32:07,'2026042303320312460037758659,入账,1.97,聚合账户,货款结算入账,小店自卖,'6925447316757970400,'6925447316757970400,'SS76307319530727675300040,2026-04-08 14:27:31,'3796244857169772600,韩版东大门新款小众设计刘海碎发夹感炫彩高档侧边刘海夹鸭嘴夹,,,普通订单,1.98,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 03:32:07,'2026042303320204874248118659,入账,2.94,聚合账户,货款结算入账,小店自卖,'6925650530871770304,'6925650530871770304,'SS76307293108942443620023,2026-04-16 17:18:25,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,0.1,0,0,3,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 03:32:07,'2026042303320304114517118659,入账,4.47,聚合账户,货款结算入账,小店自卖,'6925682817498120111,'6925682817498120111,'SS76308133335548114020090,2026-04-17 20:08:56,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,4.5,0.6,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 03:32:07,'2026042303320300225940588659,入账,2.85,聚合账户,货款结算入账,小店自卖,'6952021438962341716,'6952021438962341716,'SS76306668588236149860238,2026-04-13 05:36:04,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,0.01,0,0,2.99,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 03:32:07,'2026042303320310665047478659,入账,2.57,聚合账户,货款结算入账,小店自卖,'6925550198917922145,'6925550198917922145,'SS76307493002430592000246,2026-04-13 09:49:42,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.59,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 03:32:07,'2026042303320040694298238659,入账,2.98,聚合账户,货款结算入账,小店自卖,'6925395693435584366,'6925395693435584366,'SS76281403056458511860173,2026-04-06 12:04:00,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.99,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 03:32:21,'2026042303321817827765868659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951816257788319614,'6951816257788319614,'SS76280541224338765230230,2026-04-05 15:12:30,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 03:32:21,'2026042303321814051456368659,入账,6.16,聚合账户,货款结算入账,小店自卖,'6925659217816419875,'6925659217816419875,'SS76306737059788764500074,2026-04-16 20:59:30,'3685538525417177316,头饰发箍女孩防滑带齿发卡2024新款碎发整理神器发夹女童头箍发饰,,,普通订单,6.2,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 03:32:21,'2026042303321633150776828659,入账,4.47,聚合账户,货款结算入账,小店自卖,'6952147481898063042,'6952147481898063042,'SS76306349722690360860230,2026-04-17 10:45:49,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,4.5,0.6,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 04:12:50,'2026042304124135862779228659,入账,3.7,聚合账户,货款结算入账,小店自卖,'6952014516700190307,'6952014516700190307,'SS76306668395140920410171,2026-04-13 04:47:45,'3745004033371406475,高级感绑发飘带女款高颅顶压发时尚气质编发丝巾头箍发饰丝滑发带,,,普通订单,3.72,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 04:12:50,'2026042304123701479480848659,入账,3.38,聚合账户,货款结算入账,小店自卖,'6925637442340290106,'6925637442340290106,'SS76308004613100344840068,2026-04-16 16:43:02,'3792159121168531755,2025新款M豆发绳头绳彩色糖果色发圈简约网韩系灰色蕾丝发圈头绳,,,普通订单,3.4,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 04:12:50,'2026042304123721481393278659,入账,2.98,聚合账户,货款结算入账,小店自卖,'6951827964644497313,'6951827964644497313,'SS76280541897302021120032,2026-04-05 18:47:11,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 04:12:50,'2026042304123604706514338659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951818895845037708,'6951818895845037708,'SS76280541410462272340187,2026-04-05 18:42:43,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,2.8,0,0,3,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 04:12:50,'2026042304123920353359718659,入账,4.91,聚合账户,货款结算入账,小店自卖,'6925381733082038050,'6925381733082038050,'SS76280542755581793380230,2026-04-05 18:32:26,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,4.93,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 04:12:50,'2026042304124136072819548659,入账,5.08,聚合账户,货款结算入账,小店自卖,'6925638927104244814,'6925638927104244814,'SS76305051567874053480056,2026-04-16 17:45:07,'3752065998862287261,搞怪洗脸可爱扭扭棒大眼仔洗脸发箍2025新款搞怪发卡可爱趣味,,,普通订单,5.11,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 04:12:50,'2026042304123913521065318659,入账,5.17,聚合账户,货款结算入账,小店自卖,'6925549827142876407,'6925549827142876407,'SS76307548230211016080011,2026-04-13 05:12:27,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.2,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 04:12:50,'2026042304123830122969958659,入账,3.89,聚合账户,货款结算入账,小店自卖,'6952023232392533858,'6952023232392533858,'SS76306668239814991900009,2026-04-13 04:41:52,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 04:12:50,'2026042304123817919680638659,入账,5.92,聚合账户,货款结算入账,小店自卖,'6952150682149590408,'6952150682149590408,'SS76308456587777477520213,2026-04-17 22:50:46,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,5.96,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 04:12:50,'2026042304124104967145118659,入账,2.98,聚合账户,货款结算入账,小店自卖,'6951721726824944696,'6951721726824944696,'SS76280450718547686780108,2026-04-01 03:10:05,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 04:12:51,'2026042304123830549324808659,入账,4.7,聚合账户,货款结算入账,小店自卖,'6925552722574408773,'6925552722574408773,'SS76307501337350310660062,2026-04-13 09:08:52,'3807566285752107285,玫瑰花朵小抓夹女2026新款发夹前额刘海夹公主头慵懒感半扎发卡,,,普通订单,4.73,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 04:12:51,'2026042304123736331359158659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6952137826181126001,'6952137826181126001,'SS76306615526221788510133,2026-04-16 21:09:00,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 04:12:51,'2026042304123731002179088659,入账,4.59,聚合账户,货款结算入账,小店自卖,'6925697509673958661,'6925697509673958661,'SS76308316090057367040106,2026-04-18 19:04:42,'3806264446704287928,韩版秋冬新款毛绒猫耳朵抓夹可爱女刘海小号发夹鸭嘴夹发抓发饰,,,普通订单,4.62,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 04:12:51,'2026042304124137581130398659,入账,5.92,聚合账户,货款结算入账,小店自卖,'6925679063709679555,'6925679063709679555,'SS76306853692984038590072,2026-04-17 23:31:14,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,5.96,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:30:20,'2026042305301621778314398659,入账,3.73,聚合账户,货款结算入账,小店自卖,'6925668329304391552,'6925668329304391552,'SS76307881823552310220024,2026-04-18 09:20:23,'3809646297485541420,韩国柔软泡泡纱粉色碎花大号大肠发圈森系高级仙气慵懒头绳发饰女,,,普通订单,3.75,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:30:20,'2026042305301635831526748659,入账,3.97,聚合账户,货款结算入账,小店自卖,'6925675324872162760,'6925675324872162760,'SS76308232897593718180236,2026-04-18 10:27:39,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,3.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:30:20,'2026042305301611677578398659,入账,3.23,聚合账户,货款结算入账,小店自卖,'6925692361835314834,'6925692361835314834,'SS76307537843231137470208,2026-04-18 13:24:35,'3763389793938047547,网红气质水钻女碎发发夹侧边bb夹头饰成人刘海夹日常波浪发卡夹子,,,普通订单,3.4,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:30:20,'2026042305301700042606608659,入账,7.83,聚合账户,货款结算入账,小店自卖,'6925693078983179964,'6925693078983179964,'SS76308234622877250960023,2026-04-18 19:40:31,'3751721102410383542,大号金属抓夹女高级感轻奢鲨鱼夹盘发发夹后脑勺珍珠发箍,,,普通订单,7.88,0.7,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:30:20,'2026042305301640905121688659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6925633184384712607,'6925633184384712607,'SS76306776639586800730178,2026-04-16 11:02:31,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:30:20,'2026042305301712923538328659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6925630765762379616,'6925630765762379616,'SS76307997915054415820169,2026-04-16 13:16:53,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:30:20,'2026042305301727140098928659,入账,3.89,聚合账户,货款结算入账,小店自卖,'6952014816867325599,'6952014816867325599,'SS76307002136742633050148,2026-04-13 10:17:41,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:30:20,'2026042305301523466314588659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6925652215072915211,'6925652215072915211,'SS76307880878027251470162,2026-04-16 14:28:52,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,0.9,0.6,0,0,0,0,0,0,0,2,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:30:20,'2026042305301702559511138659,入账,4.34,聚合账户,货款结算入账,小店自卖,'6952067707320145874,'6952067707320145874,'SS76308350833362867660010,2026-04-14 12:56:22,'3807379892660732158,发圈式啪啪圈秋冬韩系懒人高马尾啪啪圈复古固定不塌神器简约头绳,,,普通订单,4.37,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:30:21,'2026042305301619547430868659,入账,4.05,聚合账户,货款结算入账,小店自卖,'6952106436059468823,'6952106436059468823,'SS76308161447351913020204,2026-04-16 15:30:46,'3685534629756010800,韩版鸟巢盘发器盘发器头发夹子网红丸子头发卡发圈发饰发箍抓夹,,,普通订单,1.26,0,0,3,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:30:21,'2026042305301413475722338659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6951838706420159677,'6951838706420159677,'SS76280543357843868570139,2026-04-05 18:23:58,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:30:21,'2026042305301723682913378659,入账,4.81,聚合账户,货款结算入账,小店自卖,'6951707732560450806,'6951707732560450806,'SS76280448182635607420223,2026-03-31 21:27:45,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,1.84,0,0,3,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-23 05:30:21,'2026042305301604120745488659,入账,4.96,聚合账户,货款结算入账,小店自卖,'6925206068497841434,'6925206068497841434,'SS76306995258059497300175,2026-03-29 12:24:40,'3809646297485541420,韩国柔软泡泡纱粉色碎花大号大肠发圈森系高级仙气慵懒头绳发饰女,,,普通订单,4.52,0,0,0.47,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
