动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 12:05:33,'2026042312052941776297398849,入账,2.93,聚合账户,货款结算入账,小店自卖,'6952087720339248956,'6952087720339248956,'SS76306319908656914020027,2026-04-15 20:54:06,'3670287231806996802,发卡女2024新款洗脸专用碎发发饰压发夹带齿黑色头饰架高颅顶发饰,,,普通订单,2.95,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 12:05:33,'2026042312052907766021528849,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925552446365990473,'6925552446365990473,'SS76306671973477749760221,2026-04-13 05:30:51,'3763425341150986416,发卡女2025新款洗脸专用碎发发饰压发夹带齿黑色头饰架高颅顶发饰,,,普通订单,2.83,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 12:05:35,'2026042312053009484050358849,入账,1.92,聚合账户,货款结算入账,小店自卖,'6952088365016290439,'6952088365016290439,'SS76306992852101368720061,2026-04-14 20:59:53,'3670287012654612963,蝴蝶结扎头发油画丝巾发带女绑头巾长条飘带韩版百搭春秋复古发饰,,,普通订单,0.01,0,0,1.92,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 12:16:23,'2026042312161311335439728849,入账,3.83,聚合账户,货款结算入账,小店自卖,'6952164804923233530,'6952164804923233530,'SS76307494814245686260195,2026-04-18 13:30:15,'3670287231806996802,发卡女2024新款洗脸专用碎发发饰压发夹带齿黑色头饰架高颅顶发饰,,,普通订单,3.85,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 12:16:23,'2026042312161722496222998849,入账,4.54,聚合账户,货款结算入账,小店自卖,'6925550139919465856,'6925550139919465856,'SS76306999035449021850228,2026-04-13 09:18:33,'3763425341150986416,发卡女2025新款洗脸专用碎发发饰压发夹带齿黑色头饰架高颅顶发饰,,,普通订单,4.57,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 12:16:23,'2026042312161605843522988849,入账,6.89,聚合账户,货款结算入账,小店自卖,'6952112485031876467,'6952112485031876467,'SS76307860774627292510105,2026-04-16 01:43:50,'3671951125650735440,网红气质简约银色蝴蝶结发夹女高级设计感抓夹大号后脑勺鲨鱼夹款,,,普通订单,6.93,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 12:16:23,'2026042312161723293299838849,入账,2.41,聚合账户,货款结算入账,小店自卖,'6952150844441826695,'6952150844441826695,'SS76307587143007319190042,2026-04-18 01:17:11,'3670285384786510020,时尚韩式气质花朵发夹女后脑勺气质百搭中号抓夹头饰新款鲨鱼发饰,,,普通订单,2.42,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 12:16:23,'2026042312161719141107568849,入账,6.56,聚合账户,货款结算入账,小店自卖,'6952009932166534658,'6952009932166534658,'SS76306673611796160090004,2026-04-12 23:42:55,'3689374783545409620,ins风发饰儿童发夹少女韩版色网红碎发夹边夹刘海夹学生bb夹头饰,,,普通订单,6.6,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 12:16:28,'2026042312162211828434428849,入账,6.34,聚合账户,货款结算入账,小店自卖,'6925620291979345299,'6925620291979345299,'SS76306748210191774980239,2026-04-15 20:57:25,'3750579493618713214,新款儿童可爱草莓熊抓夹卡通不伤发小女孩发夹女童后脑勺盘发神器,,,普通订单,6.38,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 12:16:28,'2026042312162223835778908849,入账,11.44,聚合账户,货款结算入账,小店自卖,'6952024102625154585,'6952024102625154585,'SS76307229973929702780177,2026-04-13 16:23:27,'3807562383707209778,高级感奥黛丽法式赫本抓夹2026新款发夹气质鲨鱼夹黑色盘发夹头饰,,,普通订单,11.51,0,0,0,0,0,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,是-商品卡免佣,0.51,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 12:16:28,'2026042312162318264437868849,入账,7.57,聚合账户,货款结算入账,小店自卖,'6925552085919891429,'6925552085919891429,'SS76306669051583043070046,2026-04-12 22:55:34,'3768810201629720709,可爱卡通蕾丝条纹蝴蝶结抓夹女爆款发量多发夹后脑勺高级感鲨鱼夹,,,普通订单,7.62,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 12:16:28,'2026042312162135138112108849,入账,3.89,聚合账户,货款结算入账,小店自卖,'6925538746511752468,'6925538746511752468,'SS76306680987997025470107,2026-04-12 20:05:09,'3689374783545409620,ins风发饰儿童发夹少女韩版色网红碎发夹边夹刘海夹学生bb夹头饰,,,普通订单,0.31,0,0,3.6,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 12:16:28,'2026042312162231610473058849,入账,2.93,聚合账户,货款结算入账,小店自卖,'6925552523071749272,'6925552523071749272,'SS76306671971537068040187,2026-04-13 07:13:18,'3670287231806996802,发卡女2024新款洗脸专用碎发发饰压发夹带齿黑色头饰架高颅顶发饰,,,普通订单,2.82,0,0,0,0,0,0,0,0.13,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 12:16:32,'2026042312162633434340308849,入账,5.22,聚合账户,货款结算入账,小店自卖,'6925648545962556479,'6925648545962556479,'SS76306654677114232680210,2026-04-16 21:11:22,'3689374783545409620,ins风发饰儿童发夹少女韩版色网红碎发夹边夹刘海夹学生bb夹头饰,,,普通订单,3.62,0,0,1.88,0,0,0,0,0,0,0,0,-0.28,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 12:16:32,'2026042312162610333555468849,入账,2.93,聚合账户,货款结算入账,小店自卖,'6925569933172572122,'6925569933172572122,'SS76307492483171950460242,2026-04-13 12:50:00,'3670287231806996802,发卡女2024新款洗脸专用碎发发饰压发夹带齿黑色头饰架高颅顶发饰,,,普通订单,1.95,0,0,0,0,0,0,0,1,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 12:16:32,'2026042312162725315906718849,入账,6.19,聚合账户,货款结算入账,小店自卖,'6952050345638565646,'6952050345638565646,'SS76307012476284603030017,2026-04-13 12:06:29,'3689377603141107766,韩款可爱碎发梳碎发整理梳头皮筋头发夹成人扎头发发梳扎头绳发饰,,,普通订单,6.52,0,0,0,0,0,0,0,0,0,0,0,-0.33,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 12:16:32,'2026042312162709860882438849,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925666279443103036,'6925666279443103036,'SS76308113940442649750235,2026-04-17 10:54:39,'3750579493618713214,新款儿童可爱草莓熊抓夹卡通不伤发小女孩发夹女童后脑勺盘发神器,,,普通订单,2.03,0,0,1.49,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 12:16:32,'2026042312162704623403528849,入账,2.44,聚合账户,货款结算入账,小店自卖,'6952099925896795820,'6952099925896795820,'SS76306742365289518540033,2026-04-15 10:04:15,'3776922209482834585,黑色皮质蝴蝶结发夹2025新款网红爆款女韩版简约侧边刘海夹碎发夹,,,普通订单,0.01,0,0,2.56,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 12:16:37,'2026042312163110955822438849,入账,12.16,聚合账户,货款结算入账,小店自卖,'6952007471496893989,'6952007471496893989,'SS76307001709886018960135,2026-04-12 21:33:10,'3768806400575275492,网红蓝条纹爱心波点三角抓夹女2025新款蕾丝花边鲨鱼夹后脑勺发夹,,,普通订单,11.23,0,0,1,0,0,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,是-商品卡免佣,0.51,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 12:16:37,'2026042312163234940892518849,入账,3.15,聚合账户,货款结算入账,小店自卖,'6952104502978680453,'6952104502978680453,'SS76308339278798687220163,2026-04-16 18:10:51,'3666938832118481297,可爱气质毛绒发箍洗脸女公主风韩式仙气发卡日系头箍发饰头饰款,,,普通订单,2.32,0,0,1,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 12:54:34,'2026042312543136589778308849,出账,2,聚合账户,小额打款,,'6952198046890923813,'6952198046890923813,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-23 13:46:27,'2026042313462335200212578849,入账,10.08,聚合账户,货款结算入账,小店自卖,'6952011976433669127,'6952011976433669127,'SS76306666584746401800220,2026-04-12 20:10:35,'3768810201629720709,可爱卡通蕾丝条纹蝴蝶结抓夹女爆款发量多发夹后脑勺高级感鲨鱼夹,,,普通订单,5.14,0,0,5,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 13:46:27,'2026042313462129641160068849,入账,4.59,聚合账户,货款结算入账,小店自卖,'6952062478381160411,'6952062478381160411,'SS76306778744123395100001,2026-04-14 01:07:23,'3670287223149953275,丝巾发带女2024新款蝴蝶结丝带绑发头饰夏季超仙编发带薄款头发饰,,,普通订单,4.01,0,0,0.61,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 13:46:27,'2026042313462200778778068849,入账,3.97,聚合账户,货款结算入账,小店自卖,'6952007658857567340,'6952007658857567340,'SS76306666235815245140000,2026-04-12 22:47:08,'3775478374705791037,时尚波点大号米菲兔可爱香蕉夹后脑勺盘发发卡百搭少女心发夹发饰,,,普通订单,0.99,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 13:46:27,'2026042313462134653146028849,入账,3.46,聚合账户,货款结算入账,小店自卖,'6925545203315277665,'6925545203315277665,'SS76306668021727239740010,2026-04-12 23:21:53,'3795912265581068449,韩系秋冬可爱小熊格纹发夹女后脑勺马尾竖夹盘发香蕉夹甜美风发饰,,,普通订单,3.12,0,0,0.36,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 13:46:28,'2026042313462140562365808849,入账,2.93,聚合账户,货款结算入账,小店自卖,'6925674261025160305,'6925674261025160305,'SS76307830070543649340045,2026-04-17 21:02:33,'3670287231806996802,发卡女2024新款洗脸专用碎发发饰压发夹带齿黑色头饰架高颅顶发饰,,,普通订单,0.01,0,0,2.94,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 13:55:16,'2026042313550914303442358849,出账,2,聚合账户,小额打款,,'6952196201032914807,'6952196201032914807,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-23 14:09:25,'2026042314091703230113688849,入账,6.27,聚合账户,货款结算入账,小店自卖,'6925572526364261986,'6925572526364261986,'SS76307411190012644220236,2026-04-13 14:52:45,'3689374783545409620,ins风发饰儿童发夹少女韩版色网红碎发夹边夹刘海夹学生bb夹头饰,,,普通订单,4.78,0,0,1.82,0,0,0,0,0,0,0,0,-0.33,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 15:14:22,'2026042315141221735350288849,出账,2,聚合账户,消费者赔付,,'6951988346472698992,'6951988346472698992,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,因商家/商品存在“缺货/无货投诉”问题，对消费者进行赔付
2026-04-23 15:20:15,'2026042315200627558382608849,入账,4.57,聚合账户,货款结算入账,小店自卖,'6952059748184823256,'6952059748184823256,'SS76306566938447060910010,2026-04-13 18:12:03,'3760838057272672704,高级感轻奢金属发夹女后脑勺抓夹扣盘发气质发卡头饰一字夹扭扭夹,,,普通订单,0.01,0,0.4,4.19,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-23 17:58:30,'2026042317581619516954108849,出账,1,聚合账户,小额打款,,'6952268566567982935,'6952268566567982935,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-23 19:16:34,'2026042319162021488601608849,出账,2,聚合账户,小额打款,,'6925744761107873733,'6925744761107873733,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-23 20:36:35,'2026042320362100614937968849,出账,1,聚合账户,小额打款,,'6952112485031876467,'6952112485031876467,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-23 20:49:53,'2026042320493924711007108849,出账,2,聚合账户,小额打款,,'6952221726988899765,'6952221726988899765,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-23 23:30:37,'2026042323302500591508548849,出账,2,聚合账户,小额打款,,'6952131830261290349,'6952131830261290349,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
