动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 05:27:11,'2026042305270631892977147155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6925538696903556274,'6925538696903556274,'SS76306666127737205910206,2026-04-12 19:59:01,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:27:11,'2026042305270735109115077155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6952012121179689992,'6952012121179689992,'SS76307023087682194180042,2026-04-12 21:09:45,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:27:12,'2026042305270416496932277155,入账,1.24,聚合账户,货款结算入账,小店自卖,'6952138839573927606,'6952138839573927606,'SS76307760765705428830165,2026-04-17 14:46:08,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,1.31,0,0,0,0,0,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:27:12,'2026042305270719807936067155,入账,2.19,聚合账户,货款结算入账,小店自卖,'6925552817519886180,'6925552817519886180,'SS76306794304904934740157,2026-04-13 09:37:46,'3811107894108225647,韩系字母插梳女碎发刘海固定高级感头饰新款发夹后脑勺发梳头饰,,,普通订单,2.31,0,0,0,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:27:26,'2026042305272135444165557155,入账,5.1,聚合账户,货款结算入账,小店自卖,'6925552287870386129,'6925552287870386129,'SS76306669773125721860007,2026-04-12 23:54:50,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,1.87,0.98,0,3,0,0,0,0,0.5,0,0,0,-0.27,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:27:26,'2026042305271902699474347155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6952029812171872216,'6952029812171872216,'SS76306669911425682020210,2026-04-13 00:40:41,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:27:26,'2026042305272203617797757155,入账,5.68,聚合账户,货款结算入账,小店自卖,'6952129760353064390,'6952129760353064390,'SS76306545301454195470236,2026-04-17 00:20:51,'3807195600034856977,紫色玫瑰花木簪夏季发簪网纱花朵发钗古风簪花头饰气质国风发饰女,,,普通订单,0.01,0,0,5.97,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:27:26,'2026042305272039852324277155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925553740850756810,'6925553740850756810,'SS76307023738704860560198,2026-04-12 18:17:55,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:27:26,'2026042305272139222359477155,入账,3.59,聚合账户,货款结算入账,巨量千川,'6925561569617280522,'6925561569617280522,'SS76307011235483202660152,2026-04-13 11:43:14,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:27:29,'2026042305272520594695777155,入账,6.21,聚合账户,货款结算入账,精选联盟,'6925551415354621068,'6925551415354621068,'SS76306666602319716340152,2026-04-12 18:48:06,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,'0,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,-0.34,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:27:29,'2026042305272328489157227155,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925554550748774320,'6925554550748774320,'SS76306669645578739720070,2026-04-12 23:18:31,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.96,0,0,2,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:27:29,'2026042305272429704402357155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6952031374164235985,'6952031374164235985,'SS76307023557683778910149,2026-04-12 19:26:38,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,1.76,0,0,2,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:27:29,'2026042305272103619561597155,入账,3.69,聚合账户,货款结算入账,小店自卖,'6952005054583281062,'6952005054583281062,'SS76306666784952202300239,2026-04-12 18:51:20,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.37,0,0,0.51,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:27:29,'2026042305272418171661187155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6925538661322227608,'6925538661322227608,'SS76306666002445153820151,2026-04-12 19:25:42,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:31:07,'2026042305310404205120527155,入账,2.58,聚合账户,货款结算入账,精选联盟,'6952173677792663301,'6952173677792663301,'SS76306417534690473230108,2026-04-18 13:17:33,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,0.01,0,0,2.85,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,-0.14,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:31:07,'2026042305310224929900157155,入账,2.99,聚合账户,货款结算入账,精选联盟,'6925661261420330713,'6925661261420330713,'SS76305141355458565210166,2026-04-17 17:16:49,'3807195600034856977,紫色玫瑰花木簪夏季发簪网纱花朵发钗古风簪花头饰气质国风发饰女,'0,,普通订单,0.33,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,-0.17,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:31:07,'2026042305310319556769287155,入账,3.06,聚合账户,货款结算入账,巨量千川,'6952011982124946941,'6952011982124946941,'SS76306667246194363420033,2026-04-12 20:21:23,'3811087448025465311,缎面感大肠发圈气质扎头绳女简约丸子头百搭头饰品高级感轻奢显白,,,普通订单,0.16,0,0,3.06,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:31:07,'2026042305310203525353027155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925553871394536547,'6925553871394536547,'SS76307023679019747990183,2026-04-12 19:30:05,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:31:07,'2026042305310321059013127155,入账,3.69,聚合账户,货款结算入账,巨量千川,'6952043522406291377,'6952043522406291377,'SS76307011244251223400053,2026-04-13 08:35:19,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,2.88,0,0,1,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:31:28,'2026042305312422866004487155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6925546839198891257,'6925546839198891257,'SS76306667461378545000093,2026-04-12 21:08:16,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:31:28,'2026042305312421316242327155,入账,3.69,聚合账户,货款结算入账,巨量千川,'6925548826050658188,'6925548826050658188,'SS76306666651898393660070,2026-04-12 18:56:19,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.88,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:31:28,'2026042305312415235981207155,入账,5.16,聚合账户,货款结算入账,小店自卖,'6925552776776416666,'6925552776776416666,'SS76307016046943605910232,2026-04-13 09:13:02,'3807006164051427469,2026新款珍珠扭扭夹精致感百搭一字夹后脑勺高级感发卡发量多发夹,,,普通订单,5.43,0,0,0,0,0,0,0,0,0,0,0,-0.27,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:31:28,'2026042305312437626355727155,入账,4.73,聚合账户,货款结算入账,小店自卖,'6925688716586155015,'6925688716586155015,'SS76308058826453491740039,2026-04-18 14:51:47,'3811090761492070724,可爱猫咪香蕉夹发夹女后脑勺简约百搭高马尾竖夹韩系气质发卡头饰,,,普通订单,4.98,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:31:29,'2026042305312301956951397155,入账,3.59,聚合账户,货款结算入账,小店自卖,'6925562574094957641,'6925562574094957641,'SS76307011283760256340053,2026-04-13 09:06:57,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 05:35:49,'2026042305354529661760427155,入账,3.59,聚合账户,货款结算入账,小店自卖,'6925555859965574355,'6925555859965574355,'SS76306667461566799860182,2026-04-12 21:29:15,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:26,'2026042307402238299735197155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6925545661024599552,'6925545661024599552,'SS76306669620619719780106,2026-04-13 08:14:28,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:26,'2026042307402329913953787155,入账,2.83,聚合账户,货款结算入账,小店自卖,'6952132110994184100,'6952132110994184100,'SS76306717856047598600143,2026-04-17 13:29:38,'3813515968462848229,新款高级牡丹花流苏2026新款毛毛发夹后脑勺显发量鲨鱼头饰抓夹,,,普通订单,2.98,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:26,'2026042307402320514903547155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6952018490990139187,'6952018490990139187,'SS76306667719609922650033,2026-04-12 22:00:27,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:26,'2026042307402314109581327155,入账,16.87,聚合账户,货款结算入账,小店自卖,'6925557430699588712,'6925557430699588712,'SS76307250249949025790109,2026-04-13 13:24:30,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,17.76,0,0,0,0,0,0,0,0,0,0,0,-0.89,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:26,'2026042307402309783872107155,入账,6.55,聚合账户,货款结算入账,小店自卖,'6952025627300271921,'6952025627300271921,'SS76307001089672852990071,2026-04-13 10:00:20,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:30,'2026042307402705549591137155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6925554821990285137,'6925554821990285137,'SS76306669142972505690003,2026-04-13 03:45:38,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:30,'2026042307402710032417827155,入账,2.99,聚合账户,货款结算入账,精选联盟,'6952150367490675724,'6952150367490675724,'SS76307805434562974990040,2026-04-17 19:23:34,'3813515968462848229,新款高级牡丹花流苏2026新款毛毛发夹后脑勺显发量鲨鱼头饰抓夹,'0,,普通订单,0.33,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,-0.17,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:30,'2026042307402635958464277155,入账,2.58,聚合账户,货款结算入账,精选联盟,'6925673412704762962,'6925673412704762962,'SS76306886077912397300048,2026-04-17 12:47:00,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,0.01,0,0,2.85,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,-0.14,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:30,'2026042307402720706921467155,入账,2.79,聚合账户,货款结算入账,精选联盟,'6925545457180638433,'6925545457180638433,'SS76306669103714798600016,2026-04-13 03:51:35,'3807202897150738452,2026新款玫瑰双面花朵抓夹女新中式后脑勺盘发发夹中号鲨鱼夹头饰,'0,,普通订单,0.08,0,0,3.03,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,-0.16,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:30,'2026042307402735579010977155,入账,4.4,聚合账户,货款结算入账,小店自卖,'6952027877472933338,'6952027877472933338,'SS76303264818814489940096,2026-04-13 05:42:25,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.28,0,0,1.35,0,0,0,0,0,0,0,-3,-0.23,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:43,'2026042307403936839920797155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6925559656259092062,'6925559656259092062,'SS76307049800684672540046,2026-04-13 12:44:08,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:43,'2026042307404141700728597155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925553615769796248,'6925553615769796248,'SS76306672230523215870177,2026-04-12 17:29:46,'3811098977965834270,韩系复古豹纹kt猫三角抓夹女发饰后脑勺发夹鲨鱼夹盘发头饰发饰品,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:43,'2026042307403922287979877155,入账,2.81,聚合账户,货款结算入账,小店自卖,'6952021913381967404,'6952021913381967404,'SS76306999912329918070150,2026-04-13 11:31:12,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:43,'2026042307404111297756257155,入账,3.97,聚合账户,货款结算入账,小店自卖,'6925540454865206636,'6925540454865206636,'SS76306667723871032730035,2026-04-12 21:36:20,'3807348934460965214,大号13CM抓夹新款气质高级亮黑色夹鲨鱼发夹夹子女后脑勺发卡头饰,,,普通订单,4.41,0,0,0,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,-0.22,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:43,'2026042307404129909325317155,入账,5.85,聚合账户,货款结算入账,小店自卖,'6952048197618504976,'6952048197618504976,'SS76307409337759997840080,2026-04-13 14:14:10,'3809990713068880312,甜美森系花朵鸭嘴夹女后脑勺盘发超仙新款头饰早春清新高级感发夹,,,普通订单,6.16,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:43,'2026042307404030747528087155,入账,1.24,聚合账户,货款结算入账,小店自卖,'6925549444502093665,'6925549444502093665,'SS76306669312226598740072,2026-04-12 22:49:16,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,1.31,0,0,0,0,0,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:43,'2026042307404021330829147155,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925558465522859561,'6925558465522859561,'SS76306669599439593060188,2026-04-12 23:02:38,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:43,'2026042307404028405932047155,入账,5.59,聚合账户,货款结算入账,小店自卖,'6925643231519013908,'6925643231519013908,'SS76308556530825303440141,2026-04-16 12:42:52,'3806649052561539077,复古新款碎花面纱双层大肠发圈气质丸子头绳高级感低马尾发绳发饰,,,普通订单,5.88,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:43,'2026042307404137792650707155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6952013904052426182,'6952013904052426182,'SS76307023171019289690121,2026-04-12 19:47:57,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:43,'2026042307404124547330827155,入账,6.55,聚合账户,货款结算入账,巨量千川,'6952105993483654364,'6952105993483654364,'SS76305904274232450970123,2026-04-16 10:59:24,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:58,'2026042307405612133501967155,入账,3.59,聚合账户,货款结算入账,小店自卖,'6952155606572537120,'6952155606572537120,'SS76307645823657457160045,2026-04-17 23:24:52,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:58,'2026042307405618086835707155,入账,1.79,聚合账户,货款结算入账,小店自卖,'6925608398729084187,'6925608398729084187,'SS76307246481119153040107,2026-04-14 23:53:43,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,1.88,0,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:58,'2026042307405609783547237155,入账,5.59,聚合账户,货款结算入账,小店自卖,'6952161431228126434,'6952161431228126434,'SS76306985933132805120221,2026-04-17 15:58:37,'3806649052561539077,复古新款碎花面纱双层大肠发圈气质丸子头绳高级感低马尾发绳发饰,,,普通订单,5.88,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:59,'2026042307405602101581157155,入账,9.18,聚合账户,货款结算入账,小店自卖,'6952083248811938988,'6952083248811938988,'SS76306973573273356860221,2026-04-15 20:52:20,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,9.66,0,0,0,0,0,0,0,0,0,0,0,-0.48,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:40:59,'2026042307405708831350277155,入账,6.55,聚合账户,货款结算入账,小店自卖,'6925604879111126992,'6925604879111126992,'SS76307187927480573900126,2026-04-15 11:20:35,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:41:35,'2026042307413314750190347155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6925542541783825538,'6925542541783825538,'SS76306667580660004100230,2026-04-12 21:34:04,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:43:44,'2026042307434112627686467155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6952023620616459823,'6952023620616459823,'SS76306779612686464630164,2026-04-13 10:55:21,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:43:44,'2026042307434134520112707155,入账,3.69,聚合账户,货款结算入账,小店自卖,'6952016692695733674,'6952016692695733674,'SS76306779345540226710138,2026-04-12 23:56:02,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.88,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:43:44,'2026042307434212797550177155,入账,2.83,聚合账户,货款结算入账,小店自卖,'6925556655155805334,'6925556655155805334,'SS76306647870514465430047,2026-04-13 08:27:43,'3813515968462848229,新款高级牡丹花流苏2026新款毛毛发夹后脑勺显发量鲨鱼头饰抓夹,,,普通订单,2.98,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:43:44,'2026042307434100428613487155,入账,5.68,聚合账户,货款结算入账,小店自卖,'6952039378690184620,'6952039378690184620,'SS76307256018558651150182,2026-04-13 13:23:23,'3807195600034856977,紫色玫瑰花木簪夏季发簪网纱花朵发钗古风簪花头饰气质国风发饰女,,,普通订单,5.98,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:43:44,'2026042307434123463081397155,入账,5.38,聚合账户,货款结算入账,精选联盟,'6952023210962523330,'6952023210962523330,'SS76306669836761339340168,2026-04-13 01:14:47,'3807195600034856977,紫色玫瑰花木簪夏季发簪网纱花朵发钗古风簪花头饰气质国风发饰女,'0,,普通订单,5.98,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,-0.3,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:43:48,'2026042307434432558945667155,入账,5.75,聚合账户,货款结算入账,精选联盟,'6925554239424003401,'6925554239424003401,'SS76307551323217595340110,2026-04-12 21:41:27,'3811106231964270947,春夏韩系复古ins蝴蝶结大肠头绳发圈丸子头发低丸子头大肠发圈,'0,,普通订单,3.39,0,0,3,0,0,0,0,0,0,0,0,-0.32,0,0,0,0,-0.32,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:43:48,'2026042307434432216681387155,入账,2.81,聚合账户,货款结算入账,小店自卖,'6952028437956466012,'6952028437956466012,'SS76307049810712005470223,2026-04-13 12:35:31,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-23 07:43:48,'2026042307434525144570947155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6952018875879068684,'6952018875879068684,'SS76306669308283950420081,2026-04-13 06:44:31,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
