动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 12:21:14,'2026042312211023657559582649,入账,2.74,聚合账户,货款结算入账,小店自卖,'6952020689474622584,'6952020689474622584,'SS76306648865540344950167,2026-04-12 18:51:46,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.87,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:14,'2026042312210927648333142649,入账,3.87,聚合账户,货款结算入账,小店自卖,'6925622743699520699,'6925622743699520699,'SS76308571295919642230228,2026-04-15 20:21:26,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,1.89,0.7,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:14,'2026042312211022063516222649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951841659747505203,'6951841659747505203,'SS76280546110943235020240,2026-04-06 08:06:11,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,2.14,0,0,3,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:14,'2026042312211007016783552649,入账,6.78,聚合账户,货款结算入账,小店自卖,'6952077579443181349,'6952077579443181349,'SS76307155111557701470203,2026-04-14 23:37:33,'3807409923114008940,高级感发夹气质流苏发夹高颅顶牡丹花后脑勺抓夹网红2026潮款发夹,,,普通订单,5.21,0.7,0,1.93,0,0,0,0,0,0,0,0,-0.36,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:14,'2026042312210833961129502649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6951781601910527821,'6951781601910527821,'SS76306427213297426110137,2026-04-02 19:30:45,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.86,0,0,0.33,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:15,'2026042312211034439826262649,入账,2.92,聚合账户,货款结算入账,小店自卖,'6952170871269758539,'6952170871269758539,'SS76307417277705631220002,2026-04-18 08:54:26,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,2.94,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:15,'2026042312211031024581522649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925558253711948869,'6925558253711948869,'SS76306634740501875660099,2026-04-12 21:52:29,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.74,0,0,1.4,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:15,'2026042312211117414725272649,入账,2.74,聚合账户,货款结算入账,小店自卖,'6952024637149157145,'6952024637149157145,'SS76306648884709340660117,2026-04-12 18:50:02,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.87,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:15,'2026042312210912424809302649,入账,2.63,聚合账户,货款结算入账,小店自卖,'6952029993659864610,'6952029993659864610,'SS76306650225405140570130,2026-04-13 07:38:56,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.76,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:15,'2026042312211001692349442649,入账,2.75,聚合账户,货款结算入账,小店自卖,'6925549711713336521,'6925549711713336521,'SS76306650166313334030141,2026-04-13 00:30:40,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,2.77,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:15,'2026042312211014982515602649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925380011132419716,'6925380011132419716,'SS76280547859470259600095,2026-04-05 23:19:18,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.01,0,0,3.18,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:15,'2026042312211112686996832649,入账,2.74,聚合账户,货款结算入账,小店自卖,'6925557325414301645,'6925557325414301645,'SS76307323947063055510078,2026-04-13 12:32:13,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.87,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:15,'2026042312211117415544472649,入账,4.81,聚合账户,货款结算入账,小店自卖,'6925615948881231600,'6925615948881231600,'SS76306738122035530330208,2026-04-15 21:43:36,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.71,0.7,0,4.13,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312211113437832032649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925364052310850909,'6925364052310850909,'SS76280547854926154330096,2026-04-05 21:18:07,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312211025950295402649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6951823351063582395,'6951823351063582395,'SS76280547663963469200208,2026-04-05 17:56:45,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312210912815119712649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925498026205609051,'6925498026205609051,'SS76307002782287793040140,2026-04-11 00:30:42,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312211013982113432649,入账,4.16,聚合账户,货款结算入账,小店自卖,'6925564992480640407,'6925564992480640407,'SS76307014333813724310241,2026-04-13 11:52:06,'3808134460541632984,韩国复古毛绒倒插梳发夹女2026新款高端气质公主头发梳碎发刘海夹,,,普通订单,4.19,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312211141147643422649,入账,5.28,聚合账户,货款结算入账,小店自卖,'6925425149184867727,'6925425149184867727,'SS76306716267369969000207,2026-04-07 23:55:26,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,5.31,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312211110600821822649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925559662429372361,'6925559662429372361,'SS76306512463072136020224,2026-04-13 12:46:00,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312211016666463122649,入账,3.87,聚合账户,货款结算入账,小店自卖,'6925657351735573986,'6925657351735573986,'SS76306993239367027290009,2026-04-16 23:27:02,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.89,0.7,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312211126557527582649,入账,3.46,聚合账户,货款结算入账,小店自卖,'6952032556121789503,'6952032556121789503,'SS76307467535641482750107,2026-04-13 11:21:51,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312211207011046942649,入账,1.87,聚合账户,货款结算入账,小店自卖,'6925550106901052597,'6925550106901052597,'SS76307418871162639460228,2026-04-13 09:02:05,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.88,0.25,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312210923502687222649,入账,1.87,聚合账户,货款结算入账,小店自卖,'6952029513069893105,'6952029513069893105,'SS76306385162083704380057,2026-04-12 22:04:56,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.88,0.25,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312211139849170322649,入账,5.9,聚合账户,货款结算入账,小店自卖,'6952142486455719525,'6952142486455719525,'SS76307253301532431860009,2026-04-16 23:29:38,'3806447648567853303,小女孩碎发神器发箍防滑压发卡儿童卡通头箍可爱宝宝碎发整理发饰,,,普通订单,5.94,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312211115604621142649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6952020453153903750,'6952020453153903750,'SS76307061827436224260040,2026-04-12 16:12:33,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312211131841323932649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925552721118854468,'6925552721118854468,'SS76307466513514009600221,2026-04-13 08:52:16,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312210810375500952649,入账,3.87,聚合账户,货款结算入账,小店自卖,'6925678958456831122,'6925678958456831122,'SS76308571175738455130051,2026-04-17 22:39:27,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.89,0.7,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312211028779853182649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6952028256463229979,'6952028256463229979,'SS76307332072138672980227,2026-04-13 10:21:39,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312211138002690982649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925566702040349706,'6925566702040349706,'SS76307655870268705780040,2026-04-14 01:58:20,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312211123488110082649,入账,2.75,聚合账户,货款结算入账,小店自卖,'6925536035765517430,'6925536035765517430,'SS76306650628728919230016,2026-04-12 15:17:58,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,2.77,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312211101302697472649,入账,2.97,聚合账户,货款结算入账,小店自卖,'6952163730875422040,'6952163730875422040,'SS76307693442971121150081,2026-04-17 18:47:17,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312210940146580912649,入账,3.46,聚合账户,货款结算入账,小店自卖,'6925644779693636632,'6925644779693636632,'SS76306308035038912150030,2026-04-17 00:38:11,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312211217811709502649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925548551518059998,'6925548551518059998,'SS76306635096178529370140,2026-04-12 16:28:56,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312211128106268512649,入账,5.28,聚合账户,货款结算入账,小店自卖,'6925540746959289925,'6925540746959289925,'SS76306634976177034390165,2026-04-12 23:00:11,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,5.31,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312211139730427292649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925554884892458016,'6925554884892458016,'SS76306654065604367460083,2026-04-13 06:06:16,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:16,'2026042312211119729495462649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925404796523085262,'6925404796523085262,'SS76282361131455657310182,2026-04-06 13:58:11,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:21:17,'2026042312211216509836802649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6952092226543163255,'6952092226543163255,'SS76306993633455641600001,2026-04-15 21:42:41,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 12:47:07,'2026042312470418174774222649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925556277274835994,'6925556277274835994,'SS76307061629499481950195,2026-04-12 23:57:34,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:00:46,'2026042313004140778798512649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925559714371960134,'6925559714371960134,'SS76307467750619059460005,2026-04-13 13:11:16,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:47,'2026042313024225638876522649,入账,2,聚合账户,货款结算入账,小店自卖,'6952023162214290539,'6952023162214290539,'SS76306669396019451310036,2026-04-13 00:39:21,'3810365968799105077,新款小号水钻蝴蝶结发夹精致侧边夹刘海夹碎发卡时尚鸭嘴夹发饰品,,,普通订单,1.34,0,0,0.77,0,0,0,0,0,0,0,0,-0.11,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:47,'2026042313024121117875662649,入账,3.02,聚合账户,货款结算入账,小店自卖,'6952031648280942348,'6952031648280942348,'SS76306403965581729550021,2026-04-12 21:20:59,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,3.04,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:47,'2026042313024040001746182649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925561064595554059,'6925561064595554059,'SS76306654087230961150145,2026-04-13 08:27:06,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:47,'2026042313024228357757942649,入账,2.63,聚合账户,货款结算入账,小店自卖,'6925545569537391683,'6925545569537391683,'SS76306650121103283630130,2026-04-13 06:56:28,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.76,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:47,'2026042313024040249265152649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6952018280965281684,'6952018280965281684,'SS76306634566057003900227,2026-04-12 20:24:04,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:47,'2026042313024122550284902649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925549651470417597,'6925549651470417597,'SS76307465516441482580152,2026-04-13 00:04:11,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:47,'2026042313024131932626422649,入账,2.27,聚合账户,货款结算入账,小店自卖,'6952013725193671875,'6952013725193671875,'SS76306398028994811030191,2026-04-12 16:56:36,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.28,0.58,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:47,'2026042313023936045135992649,入账,2.72,聚合账户,货款结算入账,小店自卖,'6952133644519151219,'6952133644519151219,'SS76308332172554734440163,2026-04-16 21:22:37,'3806830787576332816,蓝咖格子2026新款流行发圈头花马尾头绳发饰高级感扎头绳波点爆款,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:47,'2026042313024110010135312649,入账,2.79,聚合账户,货款结算入账,小店自卖,'6925702280527249203,'6925702280527249203,'SS76307641441490048430027,2026-04-18 21:54:26,'3806796541587488989,可爱蝴蝶结小猫无痕刘海贴魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.01,0,0,2.93,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:47,'2026042313024315481574832649,入账,3.31,聚合账户,货款结算入账,小店自卖,'6952026100405835505,'6952026100405835505,'SS76307467699445150720159,2026-04-13 14:57:51,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,0.48,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:47,'2026042313024134546038222649,入账,4.37,聚合账户,货款结算入账,小店自卖,'6925554826473995574,'6925554826473995574,'SS76306669572454692180134,2026-04-13 02:16:36,'3811851252166426807,刘海梳新款不规则立体皮质倒叉梳蝴蝶结高颅顶公主头发夹倒叉梳夹,,,普通订单,4.4,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:47,'2026042313024124746560102649,入账,10.17,聚合账户,货款结算入账,小店自卖,'6952021262219679493,'6952021262219679493,'SS76306666699610076700221,2026-04-12 23:26:13,'3809430675220725928,氛围感~合集花朵发夹侧边夹子一字碎发刘海新款可爱头饰甜美发卡,,,普通订单,8.89,0,0,1.34,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:47,'2026042313024041408438142649,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952021422134006827,'6952021422134006827,'SS76306650159466910910200,2026-04-13 03:16:33,'3807409923114008940,高级感发夹气质流苏发夹高颅顶牡丹花后脑勺抓夹网红2026潮款发夹,,,普通订单,0.88,0,0,0,0,0,0,0,0,2,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:47,'2026042313024211033971702649,入账,5.55,聚合账户,货款结算入账,小店自卖,'6952084599827339211,'6952084599827339211,'SS76306348029309957630162,2026-04-15 10:12:37,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,2.84,0.7,0,3,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:48,'2026042313024411081321502649,入账,7.21,聚合账户,货款结算入账,小店自卖,'6952129476530017942,'6952129476530017942,'SS76307131923180917860012,2026-04-16 21:46:43,'3812768526150795524,美拉德咖色蝴蝶结格子蕾丝大肠发圈女高级感洋气时尚丸子头绳发饰,,,普通订单,5.32,0,0,2.27,0,0,0,0,0,0,0,0,-0.38,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:48,'2026042313024239821642752649,入账,2.27,聚合账户,货款结算入账,小店自卖,'6925546325239430227,'6925546325239430227,'SS76306398017181619390047,2026-04-12 17:31:41,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,1.88,0.58,0,0.4,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:48,'2026042313024404959608682649,入账,4.37,聚合账户,货款结算入账,小店自卖,'6952031547993626333,'6952031547993626333,'SS76306667075723927100099,2026-04-12 20:33:10,'3811851252166426807,刘海梳新款不规则立体皮质倒叉梳蝴蝶结高颅顶公主头发夹倒叉梳夹,,,普通订单,4.4,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:48,'2026042313024105674112092649,入账,4.6,聚合账户,货款结算入账,小店自卖,'6925517665114357566,'6925517665114357566,'SS76308277000554585750237,2026-04-11 12:04:57,'3806426210347647007,磨砂发箍洗脸用韩国简约发卡压发防滑细齿发箍百搭网红头箍发饰女,,,普通订单,0.01,0,0,4.83,0,0,0,0,0,0,0,0,-0.24,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-23 13:02:48,'2026042313024314990876622649,入账,2.88,聚合账户,货款结算入账,小店自卖,'6925539972015030025,'6925539972015030025,'SS76306686232121515920110,2026-04-12 17:56:33,'3809994243599106166,韩系小众彩色炫彩花朵发夹女高级感侧边碎发刘海夹子发卡绝美头饰,,,普通订单,0.01,0,0,2.2,0,0,0,0,0.69,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
