动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 01:39:39,'2026042301393425886067463135,入账,2.83,聚合账户,货款结算入账,小店自卖,'6952188590821938458,'6952188590821938458,'SS76308468040068963940148,2026-04-19 08:50:14,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,4.35,0,0,0,0,0,0,0,0,0,0,-1.5,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 01:39:39,'2026042301393628563748303135,入账,3.65,聚合账户,货款结算入账,小店自卖,'6952152890859721843,'6952152890859721843,'SS76307338420762877850014,2026-04-17 17:57:33,'3670684488180039744,会发光的发夹发饰卡通KT猫玉桂狗库洛米夹子头饰发卡亚克力刘海,,,普通订单,3.67,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 01:39:39,'2026042301393523209085803135,入账,7.51,聚合账户,货款结算入账,小店自卖,'6925550005451587093,'6925550005451587093,'SS76306669447312345870028,2026-04-13 08:06:52,'3704006560519946376,蝴蝶香蕉女大号新款高级甜美发夹夹子头饰发卡鲨鱼法式女款,,,普通订单,7.56,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 01:39:39,'2026042301393339728420473135,入账,6.62,聚合账户,货款结算入账,小店自卖,'6925565021238164655,'6925565021238164655,'SS76307001738487401470242,2026-04-13 12:02:31,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,6.66,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 01:39:39,'2026042301393429404698113135,入账,6.62,聚合账户,货款结算入账,小店自卖,'6952024880019150590,'6952024880019150590,'SS76306483704530703780189,2026-04-12 21:15:41,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,6.66,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 01:39:39,'2026042301393414986490943135,入账,5.53,聚合账户,货款结算入账,小店自卖,'6925561034715070023,'6925561034715070023,'SS76306668878619287380191,2026-04-13 08:07:04,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,5.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 01:39:39,'2026042301393408986463083135,入账,11.29,聚合账户,货款结算入账,小店自卖,'6925599192642059306,'6925599192642059306,'SS76305033546447757070021,2026-04-14 23:56:28,'3794924176024928741,秋冬韩版新款毛绒抓夹女时尚百搭发夹后脑勺高级感鲨鱼夹头饰饰品,,,普通订单,11.36,1.25,0,0,0,0,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,是-商品卡免佣,0.51,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 01:39:39,'2026042301393424207531943135,入账,2.69,聚合账户,货款结算入账,小店自卖,'6925548679995096661,'6925548679995096661,'SS76306399633073321380151,2026-04-12 17:42:42,'3799054266094715138,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.71,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 01:39:39,'2026042301393332472435473135,入账,5.45,聚合账户,货款结算入账,小店自卖,'6952036405045498953,'6952036405045498953,'SS76306668799682486110191,2026-04-13 02:41:50,'3796099049531244666,网红森系简约气质百搭黑色波点泡泡纱黑天鹅抓夹碎发夹发饰优雅,,,普通订单,5.48,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 01:39:39,'2026042301393429220091423135,入账,4.47,聚合账户,货款结算入账,小店自卖,'6925560744385608994,'6925560744385608994,'SS76307550377710554110156,2026-04-13 00:51:23,'3807960477875699712,洗脸防水手腕带防湿袖女吸水神器护腕手环毛巾腕巾套袖挡水防溅,,,普通订单,4.5,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 01:41:19,'2026042301411237091254223135,入账,3.48,聚合账户,货款结算入账,小店自卖,'6952005262371067469,'6952005262371067469,'SS76306667145190323460076,2026-04-12 21:13:17,'3704006560519946376,蝴蝶香蕉女大号新款高级甜美发夹夹子头饰发卡鲨鱼法式女款,,,普通订单,3.5,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 01:41:19,'2026042301411508268395613135,入账,5.26,聚合账户,货款结算入账,小店自卖,'6952075680008311829,'6952075680008311829,'SS76307882212402793150046,2026-04-15 11:16:55,'3795893618946998751,韩版轻奢花朵珠珠抓夹新款女高级感中号发夹后脑勺盘发鲨鱼夹头饰,,,普通订单,5.29,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 01:41:19,'2026042301411420819522753135,入账,5.45,聚合账户,货款结算入账,小店自卖,'6925551283271859428,'6925551283271859428,'SS76306666703070497550173,2026-04-12 17:45:25,'3796099049531244666,网红森系简约气质百搭黑色波点泡泡纱黑天鹅抓夹碎发夹发饰优雅,,,普通订单,5.48,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 01:41:19,'2026042301411435285611883135,入账,6.62,聚合账户,货款结算入账,小店自卖,'6925557579832261652,'6925557579832261652,'SS76307408171831954270196,2026-04-13 14:29:26,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,6.66,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 01:41:19,'2026042301411536616812023135,入账,2.04,聚合账户,货款结算入账,小店自卖,'6952022857476936969,'6952022857476936969,'SS76306384530350738430189,2026-04-12 21:37:53,'3799054266094715138,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.05,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 01:41:20,'2026042301411330179046903135,入账,4.97,聚合账户,货款结算入账,小店自卖,'6952009407727343170,'6952009407727343170,'SS76306381127454564190187,2026-04-12 18:40:29,'3807564342262628572,复古豹纹波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡,,,普通订单,5,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 01:41:20,'2026042301411523329185783135,入账,3.97,聚合账户,货款结算入账,小店自卖,'6952134997815072345,'6952134997815072345,'SS76307804476266089150180,2026-04-17 15:36:23,'3791061926767886437,法式褶皱格纹多层蝴蝶结发夹女后脑勺盘发扭扭香蕉夹复古发卡头饰,,,普通订单,3.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:13:38,'2026042303133326137730823135,入账,5.81,聚合账户,货款结算入账,小店自卖,'6952103348585305495,'6952103348585305495,'SS76306350234905810550168,2026-04-15 22:27:54,'3795529833161818216,可爱白色毛绒米菲兔魔法贴发卡日系甜美少女风刘海发卡发饰少女心,,,普通订单,3.85,0,0,2,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:13:38,'2026042303133425753193323135,入账,2.15,聚合账户,货款结算入账,小店自卖,'6925580055513300219,'6925580055513300219,'SS76308055939812726160077,2026-04-13 22:30:09,'3810563352443355256,新款赫本风三角抓夹发卡发量多大号高级感发夹后脑勺盘发鲨鱼夹子,,,普通订单,0.01,0,0,2.15,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:13:38,'2026042303133306973527133135,入账,2.92,聚合账户,货款结算入账,小店自卖,'6952032797706884587,'6952032797706884587,'SS76307249903467077660012,2026-04-13 14:07:37,'3794583299628859720,可爱卡通法式珍珠三角抓夹女新款发量多发夹后脑勺高级感鲨鱼夹,,,普通订单,2.94,0.35,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:13:38,'2026042303133127988790303135,入账,2.57,聚合账户,货款结算入账,小店自卖,'6925551142556302974,'6925551142556302974,'SS76306399648254692340003,2026-04-12 16:56:45,'3799054266094715138,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.71,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:13:38,'2026042303133238137861183135,入账,5.73,聚合账户,货款结算入账,小店自卖,'6925696538548862000,'6925696538548862000,'SS76307726993309414590218,2026-04-19 10:29:32,'3792132986560971116,最新款可爱卡通毛绒发圈皮筋女儿童扎头发绳高弹力加粗头绳发饰,,,普通订单,5.76,0.43,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:13:41,'2026042303133515364754273135,入账,7.5,聚合账户,货款结算入账,小店自卖,'6952048227881129232,'6952048227881129232,'SS76307378507300746590030,2026-04-13 14:58:18,'3792717387611111468,可爱朱迪兔子警官毛绒耳朵帽子发卡发圈甜美刘海夹游乐园拍照头饰,,,普通订单,7.55,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:13:41,'2026042303133609736688983135,入账,5.53,聚合账户,货款结算入账,小店自卖,'6925676683599183004,'6925676683599183004,'SS76307909481015055720233,2026-04-17 23:08:06,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,5.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:13:41,'2026042303133423290519383135,入账,2.92,聚合账户,货款结算入账,小店自卖,'6952022446004769875,'6952022446004769875,'SS76306666780614989060023,2026-04-12 17:30:43,'3794583299628859720,可爱卡通法式珍珠三角抓夹女新款发量多发夹后脑勺高级感鲨鱼夹,,,普通订单,2.94,0.35,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:13:41,'2026042303133528954299033135,入账,7.51,聚合账户,货款结算入账,小店自卖,'6952025563299256278,'6952025563299256278,'SS76306997064107340860032,2026-04-13 08:57:53,'3704006560519946376,蝴蝶香蕉女大号新款高级甜美发夹夹子头饰发卡鲨鱼法式女款,,,普通订单,7.56,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:13:41,'2026042303133529885401603135,入账,5.69,聚合账户,货款结算入账,小店自卖,'6925595203667984167,'6925595203667984167,'SS76306477117165409910121,2026-04-15 08:27:27,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,5.72,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:13:50,'2026042303134514040276863135,入账,3.35,聚合账户,货款结算入账,小店自卖,'6952000037502261043,'6952000037502261043,'SS76307062301635220980014,2026-04-12 15:05:46,'3799054266094715138,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:13:50,'2026042303134320268157983135,入账,6.62,聚合账户,货款结算入账,小店自卖,'6925542156305923088,'6925542156305923088,'SS76306665916768914340111,2026-04-12 18:50:27,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,6.66,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:13:50,'2026042303134705411312913135,入账,5.53,聚合账户,货款结算入账,小店自卖,'6952064977467020351,'6952064977467020351,'SS76305101788483261710245,2026-04-14 10:41:09,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,5.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:13:50,'2026042303134521269880423135,入账,6.62,聚合账户,货款结算入账,小店自卖,'6952174491990824244,'6952174491990824244,'SS76307598360489331710105,2026-04-18 21:33:48,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,6.66,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:13:50,'2026042303134534414433373135,入账,3.73,聚合账户,货款结算入账,小店自卖,'6952036406572291824,'6952036406572291824,'SS76306632142623869530063,2026-04-13 01:32:37,'3795529833161818216,可爱白色毛绒米菲兔魔法贴发卡日系甜美少女风刘海发卡发饰少女心,,,普通订单,3.75,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:15:00,'2026042303145412088325663135,入账,7.81,聚合账户,货款结算入账,小店自卖,'6952033769968178855,'6952033769968178855,'SS76306667267599611400169,2026-04-12 21:04:19,'3704006560519946376,蝴蝶香蕉女大号新款高级甜美发夹夹子头饰发卡鲨鱼法式女款,,,普通订单,7.86,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:15:00,'2026042303145434361226873135,入账,3.12,聚合账户,货款结算入账,小店自卖,'6925682120794406732,'6925682120794406732,'SS76307248315850470750042,2026-04-18 12:33:51,'3791068742998426024,高级感菱格纹宽面发箍女复古针织头箍高发箍2025爆款洋气高级感,,,普通订单,0.28,0,0,3,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:15:00,'2026042303145435620789953135,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952180316886210136,'6952180316886210136,'SS76307614116097067620041,2026-04-18 14:35:40,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:15:00,'2026042303145506556715713135,入账,2.92,聚合账户,货款结算入账,小店自卖,'6925544577072529244,'6925544577072529244,'SS76306666347635182270003,2026-04-12 19:46:23,'3794583299628859720,可爱卡通法式珍珠三角抓夹女新款发量多发夹后脑勺高级感鲨鱼夹,,,普通订单,2.94,0.35,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:15:00,'2026042303145500137958593135,入账,14.29,聚合账户,货款结算入账,小店自卖,'6952005008488404148,'6952005008488404148,'SS76306665959420769540065,2026-04-12 18:46:19,'3810563352443355256,新款赫本风三角抓夹发卡发量多大号高级感发夹后脑勺盘发鲨鱼夹子,,,普通订单,6.38,0,0,8,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,是-商品卡免佣,0.66,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:16:57,'2026042303165328025823153135,入账,3.35,聚合账户,货款结算入账,小店自卖,'6952025024229742156,'6952025024229742156,'SS76307059593635269460179,2026-04-12 21:51:13,'3799054266094715138,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:16:57,'2026042303165312754785623135,入账,6.62,聚合账户,货款结算入账,小店自卖,'6925672305533026003,'6925672305533026003,'SS76307983874533954940231,2026-04-17 22:47:56,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,6.66,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:16:57,'2026042303165232224386903135,入账,4.32,聚合账户,货款结算入账,小店自卖,'6925538599135772204,'6925538599135772204,'SS76306665872141358620035,2026-04-12 19:05:43,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,4.35,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:16:57,'2026042303165316066317153135,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925564508426436318,'6925564508426436318,'SS76305015925460669950079,2026-04-14 00:21:59,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:24:20,'2026042303241513553835613135,入账,4.25,聚合账户,货款结算入账,小店自卖,'6925551265961574011,'6925551265961574011,'SS76306666695235668910016,2026-04-12 17:41:01,'3810728906420519365,可爱豹纹蝴蝶结2026新款小抓夹女高级感公主头发夹侧边刘海夹发饰,,,普通订单,4.28,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:24:20,'2026042303241634400179663135,入账,6.62,聚合账户,货款结算入账,小店自卖,'6952031657315538011,'6952031657315538011,'SS76306666561381504190131,2026-04-12 21:40:38,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,6.66,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:24:20,'2026042303241431988943863135,入账,5.53,聚合账户,货款结算入账,小店自卖,'6925551774201576906,'6925551774201576906,'SS76306666560799749380222,2026-04-12 21:15:34,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,5.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:24:20,'2026042303241523240750353135,入账,5.63,聚合账户,货款结算入账,小店自卖,'6952019252391188090,'6952019252391188090,'SS76306997146773921340161,2026-04-13 11:43:40,'3704006560519946376,蝴蝶香蕉女大号新款高级甜美发夹夹子头饰发卡鲨鱼法式女款,,,普通订单,5.66,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:24:20,'2026042303241622452803073135,入账,5.81,聚合账户,货款结算入账,小店自卖,'6925536468655046064,'6925536468655046064,'SS76306631847330657620250,2026-04-12 18:23:49,'3795529833161818216,可爱白色毛绒米菲兔魔法贴发卡日系甜美少女风刘海发卡发饰少女心,,,普通订单,5.85,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:24:30,'2026042303242504156296093135,入账,2.05,聚合账户,货款结算入账,小店自卖,'6925560640132447754,'6925560640132447754,'SS76306666405641587620143,2026-04-12 23:40:03,'3810563352443355256,新款赫本风三角抓夹发卡发量多大号高级感发夹后脑勺盘发鲨鱼夹子,,,普通订单,0.01,0,0,2.15,0,0,0,0,0,0,0,0,-0.11,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:24:30,'2026042303242315193216103135,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952027267916895504,'6952027267916895504,'SS76306666173248149000176,2026-04-12 20:17:57,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:24:30,'2026042303242303325463673135,入账,5.53,聚合账户,货款结算入账,小店自卖,'6925551385560972616,'6925551385560972616,'SS76306666441598083190138,2026-04-12 18:36:33,'3704006560519946376,蝴蝶香蕉女大号新款高级甜美发夹夹子头饰发卡鲨鱼法式女款,,,普通订单,5.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:24:30,'2026042303242517009751133135,入账,3.49,聚合账户,货款结算入账,小店自卖,'6952113203316397917,'6952113203316397917,'SS76306917218062666750126,2026-04-16 14:28:33,'3670684488180039744,会发光的发夹发饰卡通KT猫玉桂狗库洛米夹子头饰发卡亚克力刘海,,,普通订单,0.53,0,0,3.14,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:24:30,'2026042303242603064138513135,入账,6.79,聚合账户,货款结算入账,小店自卖,'6951998120135955604,'6951998120135955604,'SS76306666394133673110013,2026-04-12 18:05:26,'3670684488180039744,会发光的发夹发饰卡通KT猫玉桂狗库洛米夹子头饰发卡亚克力刘海,,,普通订单,6.83,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:24:48,'2026042303244312082058873135,入账,6.62,聚合账户,货款结算入账,小店自卖,'6925685482275372704,'6925685482275372704,'SS76307802675507039060036,2026-04-18 08:40:04,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,6.66,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:24:48,'2026042303244307636587583135,入账,6.22,聚合账户,货款结算入账,小店自卖,'6925415640398069020,'6925415640398069020,'SS76306646677194350140214,2026-04-07 18:29:20,'3671738958611611919,韩式最新款高级感夏季盘发神器女后脑勺夹子气质珍珠抓夹头发夹子,,,普通订单,6.26,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:24:48,'2026042303244235369334303135,入账,6.62,聚合账户,货款结算入账,小店自卖,'6952157041583002846,'6952157041583002846,'SS76307340580357125640068,2026-04-17 16:37:39,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,6.66,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:24:48,'2026042303244214812126913135,入账,5.92,聚合账户,货款结算入账,小店自卖,'6925546948779932826,'6925546948779932826,'SS76307228684305047420183,2026-04-12 21:50:53,'3793808111794520248,创意库洛米美甲学生手套男女孩半指套女儿童加厚保暖防寒五指手套,,,普通订单,5.96,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:24:48,'2026042303244130493417323135,入账,4.25,聚合账户,货款结算入账,小店自卖,'6952019427633993664,'6952019427633993664,'SS76307122942672904190132,2026-04-13 13:14:44,'3810728906420519365,可爱豹纹蝴蝶结2026新款小抓夹女高级感公主头发夹侧边刘海夹发饰,,,普通订单,4.28,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-23 03:25:00,'2026042303245507049059903135,入账,12.9,聚合账户,货款结算入账,小店自卖,'6952009892929017189,'6952009892929017189,'SS76306668531063687770178,2026-04-12 23:27:45,'3670684488180039744,会发光的发夹发饰卡通KT猫玉桂狗库洛米夹子头饰发卡亚克力刘海,,,普通订单,12.98,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,是-商品卡免佣,0.59,义乌市绩妨电子商务商行（个体工商户）,订单结算
