动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-23 01:07:41,'2026042301073636537964044242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952022675923080261,'6952022675923080261,'SS76306666063014671360234,2026-04-12 20:06:22,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:41,'2026042301073735289833314242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6925681338405519075,'6925681338405519075,'SS76307711874337551760207,2026-04-18 06:07:20,'3807220077028311460,新中式发饰高级感扭扭夹随手盘发一字夹水钻抓夹后脑勺发夹盘发器,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:41,'2026042301073711764703224242,入账,3.54,聚合账户,货款结算入账,小店自卖,'6952021069481841906,'6952021069481841906,'SS76306666988863987580136,2026-04-12 21:57:32,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:41,'2026042301073626649239194242,入账,4.65,聚合账户,货款结算入账,小店自卖,'6925549291092934325,'6925549291092934325,'SS76306667035591647240173,2026-04-12 21:59:47,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,4.68,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:41,'2026042301073714778370564242,入账,8.08,聚合账户,货款结算入账,小店自卖,'6925565130777066561,'6925565130777066561,'SS76307247925975293710220,2026-04-13 13:05:47,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,8.13,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:41,'2026042301073628402163554242,入账,3.68,聚合账户,货款结算入账,精选联盟,'6952071215975503226,'6952071215975503226,'SS76307157016485568260176,2026-04-15 11:29:11,'3807220077028311460,夏天高级感随手盘发一字扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,'0,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,-0.19,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:41,'2026042301073714094830434242,入账,8.49,聚合账户,货款结算入账,小店自卖,'6952034337336792882,'6952034337336792882,'SS76307409216293276670194,2026-04-13 07:45:38,'3809451943731003427,趣味M豆ins可爱新款彩虹扎发绳高弹力发圈头绳2026新款耐用橡皮筋,,,普通订单,8.54,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:41,'2026042301073620048983384242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925560787946077212,'6925560787946077212,'SS76307407658319552500123,2026-04-13 01:34:48,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:41,'2026042301073514316341854242,入账,5.15,聚合账户,货款结算入账,小店自卖,'6952012341329794252,'6952012341329794252,'SS76306669002043233430126,2026-04-12 22:58:49,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,5.18,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:41,'2026042301073718124152474242,入账,9.82,聚合账户,货款结算入账,小店自卖,'6925557274412154677,'6925557274412154677,'SS76307014853451123600052,2026-04-13 12:23:35,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,9.88,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:42,'2026042301073827808898964242,出账,0.01,聚合账户,公益捐款,,'6952022675923080261,'6952022675923080261,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952022675923080261
2026-04-23 01:07:42,'2026042301073916657129594242,出账,0.01,聚合账户,公益捐款,,'6952021069481841906,'6952021069481841906,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952021069481841906
2026-04-23 01:07:42,'2026042301073824792932254242,出账,0.01,聚合账户,公益捐款,,'6952071215975503226,'6952071215975503226,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952071215975503226
2026-04-23 01:07:47,'2026042301074307509286744242,入账,3.67,聚合账户,货款结算入账,小店自卖,'6952150258698556663,'6952150258698556663,'SS76308122523713052430002,2026-04-17 17:36:47,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,3.69,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:47,'2026042301074222911388544242,入账,5.15,聚合账户,货款结算入账,小店自卖,'6925539865715113213,'6925539865715113213,'SS76306666060141245710143,2026-04-12 17:21:05,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,5.18,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:47,'2026042301074206933263514242,入账,6.55,聚合账户,货款结算入账,巨量千川,'6952016675397309804,'6952016675397309804,'SS76306669655813043710138,2026-04-13 00:08:05,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:47,'2026042301074316445934484242,入账,4.4,聚合账户,货款结算入账,小店自卖,'6952028712271681492,'6952028712271681492,'SS76307410737569142390173,2026-04-13 14:59:37,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,4.43,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:47,'2026042301074123503834004242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952166175890937216,'6952166175890937216,'SS76308275841081021900065,2026-04-17 21:15:35,'3807220077028311460,新中式发饰高级感扭扭夹随手盘发一字夹水钻抓夹后脑勺发夹盘发器,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:48,'2026042301074303366919784242,出账,0.01,聚合账户,公益捐款,,'6952150258698556663,'6952150258698556663,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952150258698556663
2026-04-23 01:07:55,'2026042301075117875438504242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6952041238953071858,'6952041238953071858,'SS76307408344130199230061,2026-04-13 10:34:09,'3811112236538265926,【超值特惠】古风高级感发夹女2026新款网红后脑抓夹发量少专用水钻一字扭扭夹,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:55,'2026042301075122864901624242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952029150477817671,'6952029150477817671,'SS76306666218082962180101,2026-04-12 18:11:17,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:55,'2026042301075101428195844242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925555029093416008,'6925555029093416008,'SS76306669797226296660129,2026-04-13 08:06:35,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:55,'2026042301074937125535074242,入账,4.46,聚合账户,货款结算入账,小店自卖,'6925542814033608097,'6925542814033608097,'SS76306795368414950780180,2026-04-12 22:49:52,'3808317071612313998,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,4.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:55,'2026042301074939691433304242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6925567268552342633,'6925567268552342633,'SS76307017213077632430104,2026-04-13 11:37:49,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:55,'2026042301075112754296664242,入账,6.55,聚合账户,货款结算入账,巨量千川,'6925559959828791061,'6925559959828791061,'SS76307371544027796940209,2026-04-13 14:44:49,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:55,'2026042301075129320525184242,入账,4.64,聚合账户,货款结算入账,小店自卖,'6952016916691817497,'6952016916691817497,'SS76306669782653181790202,2026-04-13 08:00:21,'3807220077028311460,夏天高级感随手盘发一字扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,4.67,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:55,'2026042301075127267074714242,入账,6.55,聚合账户,货款结算入账,巨量千川,'6925556484925717964,'6925556484925717964,'SS76306669106540388200245,2026-04-13 05:22:58,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:55,'2026042301075201973826754242,入账,4.65,聚合账户,货款结算入账,小店自卖,'6952101331946378860,'6952101331946378860,'SS76308417288824632780090,2026-04-15 22:49:44,'3805708033615593705,咖色磨砂抓夹大号发夹女2026年新款后脑勺发量多鲨鱼夹子发卡头饰,,,普通订单,4.68,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:55,'2026042301075100104696474242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925545596942778057,'6925545596942778057,'SS76306422220610934170094,2026-04-13 07:41:34,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:07:56,'2026042301075125977495304242,出账,0.01,聚合账户,公益捐款,,'6925559959828791061,'6925559959828791061,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925559959828791061
2026-04-23 01:07:56,'2026042301075138471316914242,出账,0.01,聚合账户,公益捐款,,'6952101331946378860,'6952101331946378860,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952101331946378860
2026-04-23 01:16:03,'2026042301155741566374944242,出账,0.01,聚合账户,公益捐款,,'6952016675397309804,'6952016675397309804,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952016675397309804
2026-04-23 01:16:03,'2026042301155835570158544242,出账,0.01,聚合账户,公益捐款,,'6925565130777066561,'6925565130777066561,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925565130777066561
2026-04-23 01:16:03,'2026042301155904026537394242,出账,0.01,聚合账户,公益捐款,,'6925556484925717964,'6925556484925717964,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925556484925717964
2026-04-23 01:16:03,'2026042301155635861796104242,出账,0.01,聚合账户,公益捐款,,'6952034337336792882,'6952034337336792882,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952034337336792882
2026-04-23 01:16:03,'2026042301155737248862824242,出账,0.01,聚合账户,公益捐款,,'6925555029093416008,'6925555029093416008,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925555029093416008
2026-04-23 01:16:03,'2026042301155704118448794242,出账,0.01,聚合账户,公益捐款,,'6925549291092934325,'6925549291092934325,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925549291092934325
2026-04-23 01:17:45,'2026042301173603790282394242,出账,0.01,聚合账户,公益捐款,,'6925567268552342633,'6925567268552342633,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925567268552342633
2026-04-23 01:17:45,'2026042301173835498893154242,出账,0.01,聚合账户,公益捐款,,'6925681338405519075,'6925681338405519075,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925681338405519075
2026-04-23 01:17:45,'2026042301173729960648224242,出账,0.01,聚合账户,公益捐款,,'6952029150477817671,'6952029150477817671,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952029150477817671
2026-04-23 01:17:45,'2026042301173622744271364242,出账,0.01,聚合账户,公益捐款,,'6925557274412154677,'6925557274412154677,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925557274412154677
2026-04-23 01:24:34,'2026042301242535242153054242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952032542948791513,'6952032542948791513,'SS76307374948494546320126,2026-04-13 11:07:03,'3811112236538265926,【超值特惠】古风高级感发夹女2026新款网红后脑抓夹发量少专用水钻一字扭扭夹,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:24:34,'2026042301242324046843384242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925673766353796946,'6925673766353796946,'SS76307642966828324360146,2026-04-17 16:14:13,'3807220077028311460,夏天高级感随手盘发一字扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:24:34,'2026042301242634826493704242,入账,10.68,聚合账户,货款结算入账,小店自卖,'6925579764498464650,'6925579764498464650,'SS76306765920750804480171,2026-04-13 20:49:28,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,10.74,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:24:34,'2026042301242423200118024242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6925562807157947595,'6925562807157947595,'SS76307017288699090190178,2026-04-13 11:24:21,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:24:34,'2026042301242241826104844242,入账,4.21,聚合账户,货款结算入账,小店自卖,'6952100877132633869,'6952100877132633869,'SS76306282895645906330220,2026-04-15 18:55:05,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,4.24,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:24:34,'2026042301242521022640914242,入账,4.14,聚合账户,货款结算入账,小店自卖,'6952000008071812860,'6952000008071812860,'SS76307015912674923880037,2026-04-12 15:07:14,'3797921962500686134,繁花似锦玫瑰花抓夹盘发头花刘海侧边夹7cm法式慵懒感半扎发卡子,,,普通订单,4.17,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:24:34,'2026042301242711246308194242,入账,0.51,聚合账户,货款结算入账,小店自卖,'6952028168394774224,'6952028168394774224,'SS76295678143706568030119,2026-04-13 09:35:14,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,5.51,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:24:34,'2026042301242424957629594242,入账,3.6,聚合账户,货款结算入账,小店自卖,'6952053414741218418,'6952053414741218418,'SS76306391696779228590172,2026-04-13 19:17:22,'3808487953345413268,高颅顶蓬松发箍女新款麻花洗脸专用发卡压发防滑头箍带齿碎发头饰,,,普通订单,3.79,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:24:34,'2026042301242503958213584242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925554112771686312,'6925554112771686312,'SS76306386485608455950121,2026-04-12 20:53:42,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:24:34,'2026042301242404204508424242,入账,4.45,聚合账户,货款结算入账,小店自卖,'6925548032817134929,'6925548032817134929,'SS76307014851356800510169,2026-04-13 11:42:08,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,4.48,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:24:34,'2026042301242716665032194242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925538488291196550,'6925538488291196550,'SS76306604300676306110028,2026-04-12 18:05:11,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-23 01:24:35,'2026042301242737413237854242,出账,0.01,聚合账户,公益捐款,,'6952028168394774224,'6952028168394774224,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952028168394774224
2026-04-23 01:24:35,'2026042301242303666130464242,出账,0.01,聚合账户,公益捐款,,'6925554112771686312,'6925554112771686312,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925554112771686312
2026-04-23 01:24:51,'2026042301244031883594594242,出账,0.01,聚合账户,公益捐款,,'6925562807157947595,'6925562807157947595,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925562807157947595
2026-04-23 01:26:17,'2026042301260925299564034242,出账,0.01,聚合账户,公益捐款,,'6952016916691817497,'6952016916691817497,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952016916691817497
2026-04-23 01:26:17,'2026042301261020644664384242,出账,0.01,聚合账户,公益捐款,,'6925539865715113213,'6925539865715113213,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925539865715113213
2026-04-23 01:26:17,'2026042301260913934595064242,出账,0.01,聚合账户,公益捐款,,'6952028712271681492,'6952028712271681492,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952028712271681492
2026-04-23 01:26:17,'2026042301260735663222194242,出账,0.01,聚合账户,公益捐款,,'6925560787946077212,'6925560787946077212,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925560787946077212
2026-04-23 01:26:17,'2026042301261031920135744242,出账,0.01,聚合账户,公益捐款,,'6952041238953071858,'6952041238953071858,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952041238953071858
2026-04-23 01:26:17,'2026042301260937510067304242,出账,0.01,聚合账户,公益捐款,,'6925542814033608097,'6925542814033608097,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925542814033608097
2026-04-23 01:26:18,'2026042301261008403523064242,出账,0.01,聚合账户,公益捐款,,'6952166175890937216,'6952166175890937216,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952166175890937216
2026-04-23 01:26:18,'2026042301261016892114354242,出账,0.01,聚合账户,公益捐款,,'6925545596942778057,'6925545596942778057,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925545596942778057
2026-04-23 01:26:18,'2026042301261207805383684242,出账,0.01,聚合账户,公益捐款,,'6952012341329794252,'6952012341329794252,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952012341329794252
2026-04-23 01:34:49,'2026042301344132266652574242,出账,0.01,聚合账户,公益捐款,,'6925673766353796946,'6925673766353796946,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925673766353796946
2026-04-23 01:34:49,'2026042301344413129487514242,出账,0.01,聚合账户,公益捐款,,'6952100877132633869,'6952100877132633869,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952100877132633869
2026-04-23 01:34:49,'2026042301344538759964624242,出账,0.01,聚合账户,公益捐款,,'6952000008071812860,'6952000008071812860,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952000008071812860
2026-04-23 01:49:19,'2026042301491120061555474242,出账,0.01,聚合账户,公益捐款,,'6925579764498464650,'6925579764498464650,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925579764498464650
