动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 12:36:32,'2026042212362719050340257155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6925521716894334809,'6925521716894334809,'SS76302879550279890110107,2026-04-12 04:58:19,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 12:36:32,'2026042212362900778406747155,入账,6.42,聚合账户,货款结算入账,小店自卖,'6951997774367430110,'6951997774367430110,'SS76303716092329661790107,2026-04-12 14:03:47,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,6.76,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 12:36:32,'2026042212362928948406117155,入账,3.05,聚合账户,货款结算入账,小店自卖,'6952048090123212224,'6952048090123212224,'SS76304026715596065380021,2026-04-13 12:57:34,'3809990713068880312,甜美森系花朵鸭嘴夹女后脑勺盘发超仙新款头饰早春清新高级感发夹,,,普通订单,0.2,0,0,3.01,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 12:36:32,'2026042212362920763615267155,入账,6.55,聚合账户,货款结算入账,小店自卖,'6925535022992227383,'6925535022992227383,'SS76303235700819727870118,2026-04-12 08:54:03,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 12:36:32,'2026042212362930388598107155,入账,4.33,聚合账户,货款结算入账,小店自卖,'6952005904676099135,'6952005904676099135,'SS76302879258964137500097,2026-04-11 23:58:49,'3809990713068880312,甜美森系花朵鸭嘴夹女后脑勺盘发超仙新款头饰早春清新高级感发夹,,,普通订单,4.56,0,0,0,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 12:36:32,'2026042212362920303549797155,入账,3.19,聚合账户,货款结算入账,小店自卖,'6952001710157600328,'6952001710157600328,'SS76302879317185011600048,2026-04-12 00:08:16,'3807344970315202970,2026新巧克力款豹纹发夹女气质刘海夹一字夹小号鸭嘴夹发卡发饰品,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 12:36:32,'2026042212362903910213477155,入账,7.47,聚合账户,货款结算入账,小店自卖,'6952168357564716589,'6952168357564716589,'SS76304624652446930440081,2026-04-18 00:57:31,'3806648837628625645,春秋新款彩色蝴蝶结发圈女中式双色蝴蝶结大肠发圈格纹小熊发绳,,,普通订单,7.86,0.98,0,0,0,0,0,0,0,0,0,0,-0.39,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 12:36:32,'2026042212362834377894767155,入账,2.58,聚合账户,货款结算入账,精选联盟,'6925522171162230280,'6925522171162230280,'SS76302221347958502460033,2026-04-12 10:22:12,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,0.01,0,0,2.85,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,-0.14,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 12:36:32,'2026042212362901888261647155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6951999286435714986,'6951999286435714986,'SS76302880015239744100003,2026-04-12 06:45:02,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 12:36:33,'2026042212362918762468037155,入账,3.26,聚合账户,货款结算入账,小店自卖,'6925536583873756369,'6925536583873756369,'SS76302646594979968090150,2026-04-12 00:00:10,'3811083722065838234,高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,3.43,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 12:36:33,'2026042212362813561700347155,入账,6.55,聚合账户,货款结算入账,小店自卖,'6951996944770930523,'6951996944770930523,'SS76303235819388605700162,2026-04-12 00:08:34,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 12:36:33,'2026042212362928949389157155,入账,3.69,聚合账户,货款结算入账,小店自卖,'6952075863789212977,'6952075863789212977,'SS76304783146411133790131,2026-04-15 13:16:14,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,1.88,0,0,2,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 12:36:33,'2026042212362910764170657155,入账,5.2,聚合账户,货款结算入账,精选联盟,'6925607868817112369,'6925607868817112369,'SS76304687789585577020057,2026-04-14 20:35:31,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,1.45,0,0,3.83,0,0,0,0,0.5,0,0,0,-0.29,0,0,0,0,-0.29,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 12:36:33,'2026042212362834628613397155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6951947366737253550,'6951947366737253550,'SS76277960166408195080053,2026-04-10 05:52:22,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,3.57,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 12:36:33,'2026042212362940228948757155,入账,9.18,聚合账户,货款结算入账,小店自卖,'6951995659055666990,'6951995659055666990,'SS76303292777749059080216,2026-04-12 10:50:31,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,9.66,0,0,0,0,0,0,0,0,0,0,0,-0.48,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 12:36:33,'2026042212362835874780227155,入账,1.79,聚合账户,货款结算入账,小店自卖,'6925521684111850960,'6925521684111850960,'SS76302879994881805060224,2026-04-12 03:36:27,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,1.88,0,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 12:36:33,'2026042212362925630152037155,入账,5.1,聚合账户,货款结算入账,小店自卖,'6952009164715332898,'6952009164715332898,'SS76304001586324157850235,2026-04-12 16:12:05,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,0.01,0,0.98,4.38,0,0,0,0,0,0,0,0,-0.27,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 12:36:33,'2026042212362926260769707155,入账,5.49,聚合账户,货款结算入账,小店自卖,'6925633339468643355,'6925633339468643355,'SS76305005439364961690046,2026-04-15 22:29:45,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,5.78,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 12:37:43,'2026042212374002716677507155,出账,2,聚合账户,小额打款,,'6952196228030797693,'6952196228030797693,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 12:39:49,'2026042212394321405212677155,入账,3.06,聚合账户,货款结算入账,巨量千川,'6952005944598205643,'6952005944598205643,'SS76302879304612252790132,2026-04-12 00:10:06,'3811087448025465311,缎面感大肠发圈气质扎头绳女简约丸子头百搭头饰品高级感轻奢显白,,,普通订单,3.22,0,0,0,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 12:46:35,'2026042212463135958830517155,入账,2.68,聚合账户,货款结算入账,精选联盟,'6925650597272321504,'6925650597272321504,'SS76302662228523420420152,2026-04-16 17:37:19,'3813515968462848229,新款高级牡丹花流苏2026新款毛毛发夹后脑勺显发量鲨鱼头饰抓夹,'0,,普通订单,2.09,0,0,0.89,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,-0.15,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 13:50:26,'2026042213501617333622267155,出账,2,聚合账户,小额打款,,'6952193230303794565,'6952193230303794565,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 14:36:28,'2026042214361805891197807155,入账,3.1,聚合账户,货款结算入账,小店自卖,'6925619927695850528,'6925619927695850528,'SS76302667633897313690130,2026-04-15 18:11:37,'3806649052561539077,复古新款碎花面纱双层大肠发圈气质丸子头绳高级感低马尾发绳发饰,,,普通订单,0.01,0,0,3.25,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 14:36:28,'2026042214361603368227997155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6952002222579848500,'6952002222579848500,'SS76303261425006845540200,2026-04-12 11:03:42,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 14:36:28,'2026042214361809529925757155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6951997458521003785,'6951997458521003785,'SS76303261381825989550027,2026-04-12 10:50:17,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 14:36:28,'2026042214361605007116867155,入账,4.33,聚合账户,货款结算入账,小店自卖,'6925606564208278925,'6925606564208278925,'SS76303722275192837520198,2026-04-15 02:30:08,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,2.56,0,0,2,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 14:36:28,'2026042214361926270971317155,入账,1.88,聚合账户,货款结算入账,小店自卖,'6925519893964029171,'6925519893964029171,'SS76303287327632100350107,2026-04-12 10:53:25,'3811087448025465311,缎面感大肠发圈气质扎头绳女简约丸子头百搭头饰品高级感轻奢显白,,,普通订单,0.01,0,0,1.97,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 14:36:28,'2026042214361640523208097155,入账,3.59,聚合账户,货款结算入账,小店自卖,'6952075308134700769,'6952075308134700769,'SS76303493684653757540075,2026-04-15 06:16:46,'3811085218861940964,超仙蝴蝶大号盘发抓夹女2026新款高级感发夹后脑勺鲨鱼夹头饰ins,,,普通订单,0.55,0,0,3.23,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 14:36:28,'2026042214361906884723627155,入账,3.24,聚合账户,货款结算入账,巨量千川,'6951994863545816193,'6951994863545816193,'SS76302879453123876350162,2026-04-11 22:14:56,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,2.81,0,0,0.6,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 14:36:28,'2026042214361429346575717155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6951997695913890990,'6951997695913890990,'SS76303600569489863870147,2026-04-12 13:44:12,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 14:36:28,'2026042214361614264448067155,入账,3.59,聚合账户,货款结算入账,小店自卖,'6925536044326288693,'6925536044326288693,'SS76303975252208236040057,2026-04-12 15:21:22,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,2.78,0,0,1,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 14:36:28,'2026042214361637132214187155,入账,5.49,聚合账户,货款结算入账,小店自卖,'6925641809773952927,'6925641809773952927,'SS76303065659643868560153,2026-04-16 19:55:23,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,0.01,0,0,5.77,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 14:36:28,'2026042214361505041856067155,入账,5.58,聚合账户,货款结算入账,小店自卖,'6951979219015309077,'6951979219015309077,'SS76302879865170826340065,2026-04-11 18:37:57,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,5.26,0,0,0.61,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 14:36:28,'2026042214361323039352677155,入账,3.06,聚合账户,货款结算入账,小店自卖,'6951999248221803982,'6951999248221803982,'SS76302879940676815740087,2026-04-12 04:08:23,'3811087448025465311,缎面感大肠发圈气质扎头绳女简约丸子头百搭头饰品高级感轻奢显白,,,普通订单,0.22,0,0,3,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 14:38:00,'2026042214374609952138437155,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925530636538248726,'6925530636538248726,'SS76302879343364677520182,2026-04-12 00:23:21,'3807348934460965214,大号13CM抓夹新款气质高级亮黑色夹鲨鱼发夹夹子女后脑勺发卡头饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 14:38:00,'2026042214374914058296787155,入账,2.94,聚合账户,货款结算入账,精选联盟,'6952113187381187626,'6952113187381187626,'SS76303643677748268020103,2026-04-16 14:37:23,'3806649052561539077,复古新款碎花面纱双层大肠发圈气质丸子头绳高级感低马尾发绳发饰,'0,,普通订单,0.26,0,0,3,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,-0.16,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 14:38:00,'2026042214374931551042927155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6925538876751707139,'6925538876751707139,'SS76303261482783708560003,2026-04-12 09:19:37,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 14:38:00,'2026042214374825170785717155,入账,6.33,聚合账户,货款结算入账,小店自卖,'6925623403842338322,'6925623403842338322,'SS76304629329515481860247,2026-04-16 01:26:29,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,1.66,0,0,5,0,0,0,0,0,0,0,0,-0.33,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 14:38:00,'2026042214375029070832907155,入账,2.58,聚合账户,货款结算入账,精选联盟,'6952132884563498269,'6952132884563498269,'SS76304699513625152520079,2026-04-16 13:03:42,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,0.01,0,0,2.85,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,-0.14,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 14:38:00,'2026042214374917113625877155,入账,4.97,聚合账户,货款结算入账,小店自卖,'6952117966094537746,'6952117966094537746,'SS76304408963121651350043,2026-04-16 17:57:15,'3813500962006499742,高级感绢纱花朵玫瑰抓夹中号2026新款后脑勺盘发发夹女半扎法头饰,,,普通订单,2.23,0,0,3,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 14:38:00,'2026042214374730672816707155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6925637239873109180,'6925637239873109180,'SS76304635525618570240123,2026-04-16 14:48:41,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,4.38,0,0,1.8,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 14:38:00,'2026042214374911914944507155,入账,2.74,聚合账户,货款结算入账,小店自卖,'6952119414782498600,'6952119414782498600,'SS76303694328087682960048,2026-04-16 10:22:02,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,0.01,0,0,2.87,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 14:53:51,'2026042214534024830940707155,出账,2,聚合账户,小额打款,,'6952214531044218395,'6952214531044218395,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-22 15:28:41,'2026042215283227559201627155,入账,2.58,聚合账户,货款结算入账,精选联盟,'6925652833888009805,'6925652833888009805,'SS76302997244906378390026,2026-04-16 20:00:41,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,0.01,0,0,2.85,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,-0.14,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 15:28:41,'2026042215282919766807567155,入账,3.21,聚合账户,货款结算入账,精选联盟,'6952003682010994591,'6952003682010994591,'SS76302663097763602110065,2026-04-11 22:44:58,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,'0,,普通订单,0.57,0,0,3,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,-0.18,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 15:28:41,'2026042215283126216374107155,入账,3.69,聚合账户,货款结算入账,小店自卖,'6951995933358233232,'6951995933358233232,'SS76303716273264399360056,2026-04-12 14:11:20,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,2.88,0,0,1,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 15:28:41,'2026042215283037843771407155,入账,3.07,聚合账户,货款结算入账,小店自卖,'6951998086634017840,'6951998086634017840,'SS76303748090793827940220,2026-04-12 17:26:15,'3808322541261553780,新款水钻珠子花朵6厘米中号抓夹后脑勺洋气盘发夹时尚半扎鲨鱼夹,,,普通订单,0.17,0,0,3.06,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 15:28:41,'2026042215283040364774757155,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925679998504566130,'6925679998504566130,'SS76303982638640663470151,2026-04-18 12:54:41,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,,,普通订单,2.49,0,0,0.37,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 15:28:41,'2026042215283219572209187155,入账,5.1,聚合账户,货款结算入账,小店自卖,'6952012671402578986,'6952012671402578986,'SS76302879401870792080180,2026-04-12 00:05:29,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,4.8,0.98,0,0.57,0,0,0,0,0,0,0,0,-0.27,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 15:28:41,'2026042215283228736391687155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6925510302636866600,'6925510302636866600,'SS76302879545857974190050,2026-04-11 19:27:41,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 15:30:57,'2026042215304622363835407155,出账,2,聚合账户,小额打款,,'6925733636459429849,'6925733636459429849,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-22 15:33:27,'2026042215331602061443087155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6951996405204325640,'6951996405204325640,'SS76302661407027535820206,2026-04-11 19:30:14,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,0.4,0,0,3.17,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 15:33:27,'2026042215331428672824327155,入账,3.4,聚合账户,货款结算入账,精选联盟,'6952125137420031463,'6952125137420031463,'SS76304571347710162070243,2026-04-17 00:18:13,'3811085218861940964,超仙蝴蝶大号盘发抓夹女2026新款高级感发夹后脑勺鲨鱼夹头饰ins,'0,,普通订单,0.78,0,0,3,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,-0.19,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 15:33:27,'2026042215331522695613987155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6925516430824799851,'6925516430824799851,'SS76302660269453806710231,2026-04-11 18:23:28,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,0.01,0,0,3.56,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 15:33:28,'2026042215331529113551887155,入账,3.5,聚合账户,货款结算入账,精选联盟,'6951988086031128468,'6951988086031128468,'SS76302878843419735400118,2026-04-11 21:50:51,'3806648837628625645,春秋新款彩色蝴蝶结发圈女中式双色蝴蝶结大肠发圈格纹小熊发绳,'0,,普通订单,0.9,0,0,3,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,-0.2,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-22 15:40:53,'2026042215403915952284507155,出账,2,聚合账户,小额打款,,'6925746829349453130,'6925746829349453130,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 15:48:57,'2026042215484541481999467155,出账,2,聚合账户,小额打款,,'6925748350603132882,'6925748350603132882,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 16:45:15,'2026042216450604531489717155,出账,2,聚合账户,小额打款,,'6952237519692436586,'6952237519692436586,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 16:49:08,'2026042216485600673057287155,出账,2,聚合账户,小额打款,,'6925731623839038534,'6925731623839038534,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 17:10:59,'2026042217104700312451027155,出账,2,聚合账户,小额打款,,'6952204481790743788,'6952204481790743788,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 17:22:14,'2026042217220123535454917155,出账,2,聚合账户,小额打款,,'6925749801630006383,'6925749801630006383,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 17:29:33,'2026042217291803085481027155,出账,2,聚合账户,小额打款,,'6925736232395832603,'6925736232395832603,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 17:36:37,'2026042217362603361508187155,出账,2,聚合账户,小额打款,,'6952161273955226753,'6952161273955226753,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 17:46:47,'2026042217463516156920387155,出账,2,聚合账户,小额打款,,'6925593825095352163,'6925593825095352163,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
