动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 14:39:20,'2026042214390802647006873135,入账,2.85,聚合账户,货款结算入账,小店自卖,'6925523495177911395,'6925523495177911395,'SS76303690836532311310191,2026-04-11 23:23:40,'3810728906420519365,可爱豹纹蝴蝶结2026新款小抓夹女高级感公主头发夹侧边刘海夹发饰,,,普通订单,0.01,0,0,2.99,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-22 14:39:20,'2026042214390721119841633135,入账,2.85,聚合账户,货款结算入账,小店自卖,'6925634580471905351,'6925634580471905351,'SS76302898849093558020178,2026-04-16 12:23:12,'3810728906420519365,可爱豹纹蝴蝶结2026新款小抓夹女高级感公主头发夹侧边刘海夹发饰,,,普通订单,0.01,0,0,2.99,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-22 14:39:20,'2026042214390700149468313135,入账,2.43,聚合账户,货款结算入账,小店自卖,'6925533192685780674,'6925533192685780674,'SS76303262716961098330007,2026-04-12 11:46:23,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,0.01,0,0,2.55,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-22 14:39:20,'2026042214390807398077963135,入账,3.05,聚合账户,货款结算入账,小店自卖,'6952060029453408119,'6952060029453408119,'SS76304095988646387700073,2026-04-13 21:13:08,'3794924176024928741,秋冬韩版新款毛绒抓夹女时尚百搭发夹后脑勺高级感鲨鱼夹头饰饰品,,,普通订单,2.27,0,0,0.8,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-22 14:39:20,'2026042214390826681019223135,入账,2.26,聚合账户,货款结算入账,小店自卖,'6925526611597032741,'6925526611597032741,'SS76303261938852377690163,2026-04-12 10:34:44,'3796308192821117112,法式秋冬新款郁金香丸子夹气质时尚优雅网纱云朵中号抓夹发夹头饰,,,普通订单,1.67,0,0,0.71,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-22 14:40:04,'2026042214395029879667293135,入账,2.82,聚合账户,货款结算入账,小店自卖,'6952011599623296881,'6952011599623296881,'SS76304001321786946560211,2026-04-12 16:06:27,'3796101607066828919,秋冬新款毛绒貂毛小抓夹水钻后脑勺半扎发夹鲨鱼夹毛毛发夹子头饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-22 14:40:04,'2026042214395035702380033135,入账,2.92,聚合账户,货款结算入账,小店自卖,'6952009119503423322,'6952009119503423322,'SS76303997414697869210047,2026-04-12 15:53:36,'3794583299628859720,可爱卡通法式珍珠三角抓夹女新款发量多发夹后脑勺高级感鲨鱼夹,,,普通订单,0.36,0.35,0,2.58,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-22 14:40:04,'2026042214395507267497223135,入账,5.89,聚合账户,货款结算入账,小店自卖,'6951972342354876352,'6951972342354876352,'SS76303261856924639230128,2026-04-11 18:27:35,'3806822981389385959,可爱蝴蝶结小猫无痕刘海贴魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,1.93,0,0,4,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-22 14:40:04,'2026042214395201200788743135,入账,2.57,聚合账户,货款结算入账,小店自卖,'6952029757851703053,'6952029757851703053,'SS76303362398116585150241,2026-04-13 00:06:48,'3799054266094715138,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,0.01,0,0,2.7,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-22 14:40:05,'2026042214395200514460263135,入账,5.95,聚合账户,货款结算入账,小店自卖,'6952007034253153582,'6952007034253153582,'SS76303411109594240380239,2026-04-12 17:41:08,'3791061926767886437,法式褶皱格纹多层蝴蝶结发夹女后脑勺盘发扭扭香蕉夹复古发卡头饰,,,普通订单,3.99,0,0,2,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-22 14:54:45,'2026042214543307382797233135,出账,2,聚合账户,小额打款,,'6952211741733623391,'6952211741733623391,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 15:13:07,'2026042215125818799375863135,入账,8.48,聚合账户,货款结算入账,小店自卖,'6951998991734281374,'6951998991734281374,'SS76302876860409123900036,2026-04-11 22:09:56,'3810909294879179231,春日超仙韩系碎花蕾丝大肠发圈女甜美感丸子头慵懒风超大发饰头绳,,,普通订单,6.41,0.5,0,2.52,0,0,0,0,0,0,0,0,-0.45,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-22 15:13:07,'2026042215125805230267313135,入账,2.79,聚合账户,货款结算入账,小店自卖,'6925531412494712437,'6925531412494712437,'SS76303235232984763380144,2026-04-12 11:06:26,'3794583299628859720,可爱卡通法式珍珠三角抓夹女新款发量多发夹后脑勺高级感鲨鱼夹,,,普通订单,0.36,0.35,0,2.58,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-22 15:13:07,'2026042215125341421256183135,入账,2.79,聚合账户,货款结算入账,小店自卖,'6951995122091627990,'6951995122091627990,'SS76302878959246712740150,2026-04-12 00:50:12,'3794583299628859720,可爱卡通法式珍珠三角抓夹女新款发量多发夹后脑勺高级感鲨鱼夹,,,普通订单,0.36,0.35,0,2.58,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-22 15:13:07,'2026042215125804790359583135,入账,3.93,聚合账户,货款结算入账,小店自卖,'6925521536501775747,'6925521536501775747,'SS76302677601501025660111,2026-04-11 23:54:25,'3796410346378494479,韩系学院风波点格纹蝴蝶结香蕉夹经典复古布艺发夹显发量马尾夹女,,,普通订单,0.01,0,0,3.94,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-22 15:13:07,'2026042215125620726750783135,入账,3.12,聚合账户,货款结算入账,小店自卖,'6925518708858453397,'6925518708858453397,'SS76302876736424842580162,2026-04-11 20:41:12,'3809628890075365865,新款水钻珠子花朵6厘米中号抓夹后脑勺洋气盘发夹时尚半扎鲨鱼夹,,,普通订单,0.28,0,0,3,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-22 15:24:36,'2026042215242301697428893135,出账,2,聚合账户,小额打款,,'6952175123261953582,'6952175123261953582,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 15:25:30,'2026042215252114093522113135,入账,3.35,聚合账户,货款结算入账,小店自卖,'6925539511953095838,'6925539511953095838,'SS76303541645053790910079,2026-04-12 14:05:48,'3799054266094715138,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,0.01,0,0,3.36,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-22 15:32:56,'2026042215324629737618303135,出账,1,聚合账户,小额打款,,'6952244651873539133,'6952244651873539133,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 15:34:07,'2026042215335822498719353135,出账,2,聚合账户,小额打款,,'6925738170236501446,'6925738170236501446,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 17:20:47,'2026042217203412343381003135,出账,1300,聚合账户,提现,,,,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,提现
2026-04-22 21:09:44,'2026042221093117498117583135,出账,2,聚合账户,小额打款,,'6925745525049425083,'6925745525049425083,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 21:38:34,'2026042221382514471175783135,出账,2,聚合账户,小额打款,,'6925718406243319187,'6925718406243319187,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 22:20:18,'2026042222200509739804593135,出账,2,聚合账户,小额打款,,'6925725464730959393,'6925725464730959393,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 23:02:00,'2026042223014705889564513135,出账,2,聚合账户,小额打款,,'6925752579096214992,'6925752579096214992,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
