动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 03:10:35,'2026042203103127451399689544,入账,0.87,聚合账户,货款结算入账,小店自卖,'6952094225305507180,'6952094225305507180,'SS76303630841246192640089,2026-04-15 18:45:09,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,0.88,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-22 03:10:35,'2026042203103104577367479544,入账,2.19,聚合账户,货款结算入账,小店自卖,'6925617036237831453,'6925617036237831453,'SS76304897423579717580124,2026-04-15 13:41:03,'3696307260268609958,韩版成人发夹女发卡顶夹梳子头饰插梳碎发刘海梳女童碎发整理发梳,,,普通订单,0.01,0,0,2.3,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 03:15:19,'2026042203151429493704099544,入账,2.43,聚合账户,货款结算入账,小店自卖,'6925619783268072694,'6925619783268072694,'SS76304569507829069300132,2026-04-15 17:07:25,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,1.8,0,0,0.76,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 03:15:19,'2026042203151436451128429544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6952087837047133814,'6952087837047133814,'SS76304745814229693900166,2026-04-15 22:02:21,'3808872346484342850,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,4.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 03:15:19,'2026042203151532466867309544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6952150650846582710,'6952150650846582710,'SS76304994101490161100241,2026-04-17 22:10:33,'3771959134203805710,网红洗脸束发带猫耳朵敷面膜发箍韩国女刘海压发男女兔耳朵洗脸,,,普通订单,4.49,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 03:15:19,'2026042203151409740948899544,入账,1.19,聚合账户,货款结算入账,小店自卖,'6925618980055645607,'6925618980055645607,'SS76300107450908349440192,2026-04-16 09:47:25,'3808872346484342850,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,3.2,0,0,0,0,0,0,0,0,0,0,-2,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-22 03:15:19,'2026042203151503528668669544,入账,3.53,聚合账户,货款结算入账,小店自卖,'6952121635491288732,'6952121635491288732,'SS76303355407010862170228,2026-04-16 07:53:44,'3751512588157059471,百搭合金珍珠发饰爆款山茶花碎发毛发整理女童碎发整理发梳,,,普通订单,3.72,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 03:22:36,'2026042203223035952604689544,入账,3.63,聚合账户,货款结算入账,小店自卖,'6925409518683520833,'6925409518683520833,'SS76302987920427259280243,2026-04-07 07:16:22,'3699184766017470641,小清新肥肠发圈可爱少女夏天简约发绳女扎发韩版水晶发圈扎发绳,,,普通订单,3.65,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 03:22:36,'2026042203223006784005489544,入账,4.67,聚合账户,货款结算入账,小店自卖,'6951861857894864232,'6951861857894864232,'SS76303014806795228570154,2026-04-06 10:28:57,'3783076781536444925,韩系时尚秋冬布艺宽边发箍女高颅顶日常外戴百搭头箍发饰法式复古,,,普通订单,4.7,0.4,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 03:22:36,'2026042203222927267407789544,入账,0.8,聚合账户,货款结算入账,小店自卖,'6951995516177684359F00,'6951995516177684359,'SS76303264436873792630053,2026-04-12 09:29:13,'3759494078228725794,运费单,,,普通订单,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,运费单结算
2026-04-22 03:22:36,'2026042203222923792072109544,入账,3.82,聚合账户,货款结算入账,小店自卖,'6952004264429426113,'6952004264429426113,'SS76303726954482406550022,2026-04-12 10:04:29,'3761385002064019575,简约新中式扭扭夹发夹女2025新款盘发抓夹后脑勺百珠珠盘发扭扭夹,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 03:22:36,'2026042203223034105428899544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952004095434692579,'6952004095434692579,'SS76302725603197094900154,2026-04-12 08:16:00,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 03:22:51,'2026042203224512256876069544,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951995516177684359,'6951995516177684359,'SS76303264311655962230124,2026-04-12 09:29:13,'3759494078228725794,新款儿童可爱碎发梳女童新款夏天卡通碎发夹整理神器女款可爱碎发,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 03:22:51,'2026042203224523801902239544,入账,2.97,聚合账户,货款结算入账,小店自卖,'6925519426630220807,'6925519426630220807,'SS76302879929470492620140,2026-04-12 05:18:32,'3763800227505635749,水钻发夹懒人扭扭夹后脑勺盘发器一字夹气质百搭水钻蕾丝抓夹发饰,,,普通订单,2.71,0,0,0,0,0,0,0,0.28,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 03:22:51,'2026042203224416121902509544,入账,8.82,聚合账户,货款结算入账,小店自卖,'6952004107678717911,'6952004107678717911,'SS76302889062670382170193,2026-04-12 08:43:03,'3701782396681716065,韩式多巴胺色系少女bb夹可爱侧边刘海碎发可爱刘海女童小碎发发夹,,,普通订单,4.37,0,0,4.5,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-22 03:22:51,'2026042203224419474232759544,入账,4.3,聚合账户,货款结算入账,小店自卖,'6952004151970502532,'6952004151970502532,'SS76303997241596523710072,2026-04-12 09:31:54,'3812215055240527950,高级感前额侧边碎发夹刘海夹小号闪钻蝴蝶结鸭嘴夹子水晶发卡头饰,,,普通订单,4.33,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 03:22:51,'2026042203224605752960429544,入账,2.97,聚合账户,货款结算入账,小店自卖,'6952008461568972053,'6952008461568972053,'SS76303238027063178330225,2026-04-12 09:07:03,'3763800227505635749,水钻发夹懒人扭扭夹后脑勺盘发器一字夹气质百搭水钻蕾丝抓夹发饰,,,普通订单,0.99,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 03:25:29,'2026042203252501177356809544,入账,4.25,聚合账户,货款结算入账,小店自卖,'6951997321229768440,'6951997321229768440,'SS76303261514890819100051,2026-04-12 09:25:24,'3768214025809297440,2025新款水钻波浪发箍女款压发发夹碎发整理神器头箍碎发压发头箍,,,普通订单,4.28,0.3,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 03:25:29,'2026042203252518212953959544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925532672405109780,'6925532672405109780,'SS76302725614314457980197,2026-04-12 08:44:58,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 03:25:29,'2026042203252436832053919544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925537172962901931,'6925537172962901931,'SS76303237887733931520208,2026-04-12 09:36:03,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 03:25:29,'2026042203252221196966409544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925426148155358396,'6925426148155358396,'SS76303960387212746740129,2026-04-07 16:16:23,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 03:25:29,'2026042203252404613737119544,入账,2.43,聚合账户,货款结算入账,小店自卖,'6951992843054552542,'6951992843054552542,'SS76302725592591567760195,2026-04-12 08:24:44,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 03:28:45,'2026042203284000104248759544,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951995516177749895,'6951995516177684359,'SS76303264436873301110111,2026-04-12 09:29:13,'3759494078228725794,新款儿童可爱碎发梳女童新款夏天卡通碎发夹整理神器女款可爱碎发,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 04:11:17,'2026042204110717913126769544,入账,2.93,聚合账户,货款结算入账,小店自卖,'6925519743424691340,'6925519743424691340,'SS76303742599616640500193,2026-04-12 09:17:14,'3791057009013555530,Jennie同款圆形金属小发扣女新款前额侧边夹发夹触角发卡夹子头饰,,,普通订单,2.95,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 04:38:26,'2026042204382125463362929544,入账,10.97,聚合账户,货款结算入账,小店自卖,'6952101597070038636,'6952101597070038636,'SS76303216595052794980124,2026-04-16 06:11:25,'3757078702404535232,春夏日花朵氛围感森系欧根纱玫瑰花手工超仙胸气质盘发欧根纱发饰,,,普通订单,11.04,1.2,0,0,0,0,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,是-商品卡免佣,0.51,义乌市增绩电子商务商行,订单结算
2026-04-22 04:44:29,'2026042204442303985126919544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6951880439744959687,'6951880439744959687,'SS76302992384508890060215,2026-04-07 00:36:49,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 04:57:38,'2026042204573129796442039544,入账,5.37,聚合账户,货款结算入账,小店自卖,'6925615694474673332,'6925615694474673332,'SS76303827890466657820055,2026-04-15 20:22:25,'3748913037667598532,大号发夹子前额刘海夹化妆洗脸碎发侧边夹子头饰无痕无痕刘海鸭嘴,,,普通订单,5.4,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 05:06:47,'2026042205063717744696869544,入账,7.23,聚合账户,货款结算入账,小店自卖,'6925521801552101321,'6925521801552101321,'SS76302932183829222590211,2026-04-12 06:32:32,'3779772528105488720,短发半扎发饰过渡期神器一字弹簧夹2025新款简约后短发过渡期发夹,,,普通订单,7.27,0.3,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-22 05:06:47,'2026042205064209902331079544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925528366994521090,'6925528366994521090,'SS76302627858657282820180,2026-04-12 02:02:59,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,0.01,0,0,0,0,0,0,0,0,2.55,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 05:06:47,'2026042205064113172782609544,入账,5.56,聚合账户,货款结算入账,小店自卖,'6951997239139505963,'6951997239139505963,'SS76304126984599639440245,2026-04-12 08:54:00,'3747980673156251894,高级在逃公主2025新款大号双面蝴蝶结大抓鱼姬闪粉大号抓夹发饰,,,普通订单,5.59,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 05:06:47,'2026042205064226969546309544,入账,3.51,聚合账户,货款结算入账,小店自卖,'6951981734820255419,'6951981734820255419,'SS76302879615400555950028,2026-04-12 07:09:21,'3747972929321828402,碎花飘带发箍绑带一体式编发带齿防滑头箍女森系日常外森系女防滑,,,普通订单,3.69,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 05:06:47,'2026042205064127523323309544,入账,5.69,聚合账户,货款结算入账,小店自卖,'6925532646365887598,'6925532646365887598,'SS76303289821979446110040,2026-04-12 08:46:39,'3792183119432515826,轻奢安可拉红色蝴蝶镶钻发圈气质头绳时尚女儿童秋冬可爱植绒发绳,,,普通订单,5.72,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 05:06:47,'2026042205064121645397029544,入账,3.71,聚合账户,货款结算入账,小店自卖,'6925526172464676179,'6925526172464676179,'SS76302879932883482110000,2026-04-12 05:34:16,'3748913037667598532,大号发夹子前额刘海夹化妆洗脸碎发侧边夹子头饰无痕无痕刘海鸭嘴,,,普通订单,3.73,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 05:06:47,'2026042205064113005949869544,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925349679401500457,'6925349679401500457,'SS76276831623025997260178,2026-04-04 22:02:23,'3775479860663812205,法式宽边复古秋冬针织发箍2026新款头箍百搭高级纯色头箍洗脸发饰,,,普通订单,2.88,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 05:06:47,'2026042205064110196585119544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6951996996800288619,'6951996996800288619,'SS76303978041083499710124,2026-04-12 00:45:42,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 05:06:47,'2026042205064120931384849544,入账,5.19,聚合账户,货款结算入账,小店自卖,'6951995507807163896,'6951995507807163896,'SS76303292411454589870110,2026-04-12 09:05:04,'3692771948191940864,韩版发夹女发卡顶夹成人梳子头饰简约碎发刘海梳女童碎发整理发梳,,,普通订单,5.22,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 05:22:28,'2026042205222139945057709544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6952089431963014249,'6952089431963014249,'SS76304220493454052200202,2026-04-15 12:44:11,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 05:22:28,'2026042205222407395251399544,入账,4.77,聚合账户,货款结算入账,小店自卖,'6925659522516876909,'6925659522516876909,'SS76302712058796651710150,2026-04-16 22:39:40,'3699183531021434896,新款珍珠水钻发夹蝴蝶结碎钻简约森系发法式水钻蝴蝶结发饰,,,普通订单,4.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 05:22:28,'2026042205222206566917489544,入账,3.83,聚合账户,货款结算入账,小店自卖,'6952092717023565454,'6952092717023434382,'SS76302913557850693390244,2026-04-14 22:31:12,'3776397405164011626,黑色时尚缎面蝴蝶结发夹女2025新款高颅顶抓夹后脑勺法式发饰头饰,,,普通订单,3.85,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 05:22:28,'2026042205222407889390519544,入账,0.87,聚合账户,货款结算入账,小店自卖,'6925619661393526366,'6925619661393526366,'SS76303771802372388260032,2026-04-15 16:01:16,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,0.88,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-22 05:22:28,'2026042205222330578980479544,入账,5.79,聚合账户,货款结算入账,小店自卖,'6952103779617871800,'6952103779617871800,'SS76304471233809779350163,2026-04-16 08:48:55,'3699183595722768838,夏季新款蝴蝶结优雅头饰女发饰发带马尾绑发飘带发绳蝉翼发圈发饰,,,普通订单,6.1,0.5,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 05:22:43,'2026042205223410700437029544,入账,2.12,聚合账户,货款结算入账,小店自卖,'6925662560408796397,'6925662560408796397,'SS76304103367553848420122,2026-04-17 14:16:52,'3809584134335103077,韩系高颜值彩色豆豆发圈高弹力扎头发绳马尾头饰新款百搭少女加宽,,,普通订单,5.13,0,0,0,0,0,0,0,0,0,0,-3,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-22 05:22:43,'2026042205223611760317989544,入账,3.7,聚合账户,货款结算入账,小店自卖,'6952125445270410834,'6952125445270410834,'SS76304589518170363340127,2026-04-17 10:11:55,'3809604213181382701,新款高颜值橡皮筋高级发圈简约可爱头绳不勒发绳无扎痕头饰发饰品,,,普通订单,3.72,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 05:22:43,'2026042205223826426742179544,入账,3.18,聚合账户,货款结算入账,小店自卖,'6952111068354778237,'6952111068354778237,'SS76303152793061627230198,2026-04-16 18:53:35,'3766014469986189456,韩系简约三角形头发抓夹夏季高马尾鲨鱼夹发森系女简约抓夹发饰,,,普通订单,3.2,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 05:22:43,'2026042205223828861937079544,入账,4.62,聚合账户,货款结算入账,小店自卖,'6952096556322985916,'6952096556322985916,'SS76302586200184266700136,2026-04-15 21:32:44,'3754484228641915157,懒人丸子头花苞头气质亚克力发饰2025升级款丸子洗脸ins压发发捆,,,普通订单,4.65,0.7,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 05:22:43,'2026042205223839933916799544,入账,10.38,聚合账户,货款结算入账,小店自卖,'6952135633298921121,'6952135633298921121,'SS76304627275463887870210,2026-04-16 20:46:03,'3748573191761690907,高级路易斯气质2024新款复古优雅头饰鲨鱼夹子赫韩式布艺发抓头饰,,,普通订单,10.44,0.7,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市增绩电子商务商行,订单结算
2026-04-22 05:22:58,'2026042205225336323986349544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6952131675883771106,'6952131675883771106,'SS76304078970508910350019,2026-04-17 06:49:18,'3772160127793234144,束发带男洗脸敷面膜专用头箍化妆头套头巾秋冬发防滑洗脸面膜发箍,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-22 05:22:58,'2026042205225326725258879544,入账,1.77,聚合账户,货款结算入账,小店自卖,'6925616790013836864,'6925616790013836864,'SS76304193447785925380137,2026-04-15 11:18:22,'3796638409376792708,高级小众手工编织豹纹大肠发圈显发量马尾丸韩国高订手工大肠发圈,,,普通订单,1.78,0.8,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-22 05:22:58,'2026042205225322863099309544,入账,3.59,聚合账户,货款结算入账,小店自卖,'6925651638169075212,'6925651638169075212,'SS76304453796329559140215,2026-04-17 01:16:12,'3699049382264570242,高端水钻碎发BB夹女优雅后脑夹刘海发夹复古气质头饰整理神器发饰,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 05:22:58,'2026042205224537805593669544,入账,4.36,聚合账户,货款结算入账,小店自卖,'6952092717023499918,'6952092717023434382,'SS76302913543341839630210,2026-04-14 22:31:12,'3703266865976573978,三丽鸥发夹可爱毛绒夹子秋冬女童韩式小女孩后脑勺发卡通三丽鸥女,,,普通订单,4.39,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 05:22:58,'2026042205225422399431879544,入账,2.84,聚合账户,货款结算入账,小店自卖,'6925645789011278953,'6925645789011278953,'SS76304701103856194820204,2026-04-16 17:18:19,'3763800227505635749,水钻发夹懒人扭扭夹后脑勺盘发器一字夹气质百搭水钻蕾丝抓夹发饰,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 05:23:12,'2026042205230505929907469544,入账,1.2,聚合账户,货款结算入账,小店自卖,'6952124511427171370,'6952124511427171370,'SS76303313833752704090198,2026-04-16 18:12:13,'3701265153577320511,隐形发箍男女不勒头运动头饰发带发卡波浪发捆敷面膜洗脸手工波浪,,,普通订单,1.21,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-22 05:23:12,'2026042205230303241413539544,入账,7.3,聚合账户,货款结算入账,小店自卖,'6925629886101749475,'6925629886101749475,'SS76300951594973274030148,2026-04-16 00:03:15,'3748573191761690907,高级路易斯气质2024新款复古优雅头饰鲨鱼夹子赫韩式布艺发抓头饰,,,普通订单,13.34,0.7,0,0,0,0,0,0,0,0,0,-6,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-22 05:23:12,'2026042205230512089597809544,入账,3.89,聚合账户,货款结算入账,小店自卖,'6925646547269222234,'6925646547269222234,'SS76304761139886044350036,2026-04-16 22:51:23,'3692771509912338798,法式发饰发带丝巾绑头发复古超仙扎头发马尾发绳法式复古花朵发圈,,,普通订单,1.58,0,0,2.52,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-22 05:23:12,'2026042205230628241147159544,入账,5.48,聚合账户,货款结算入账,小店自卖,'6952168737331222086,'6952168737331222086,'SS76304576717869064140157,2026-04-18 10:14:17,'3756353967609741723,发捆发箍女2025网红爆款洗脸专用压发头箍高级感防滑防滑洗脸发箍,,,普通订单,5.51,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 05:23:12,'2026042205230603296670789544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6925586969942851243,'6925586969942851243,'SS76302769950669053780112,2026-04-14 16:54:08,'3808872346484342850,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,0.01,0,0,4.48,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 05:23:30,'2026042205232433182725319544,入账,1.65,聚合账户,货款结算入账,小店自卖,'6952103402928870772,'6952103402928870772,'SS76304042861068948570105,2026-04-15 23:33:50,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,0.01,0,0,1.65,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-22 05:23:30,'2026042205232520637168709544,入账,0.5,聚合账户,货款结算入账,小店自卖,'6952092717023434382F00,'6952092717023434382,'SS76302913219641513300045,2026-04-14 22:31:12,'3808868322125152649,运费单,,,普通订单,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,运费单结算
2026-04-22 05:23:30,'2026042205232528648573859544,入账,5.06,聚合账户,货款结算入账,小店自卖,'6952088482284049803,'6952088482284049803,'SS76304697590175872190158,2026-04-14 21:49:29,'3749509277878976814,2025新款女孩碎发神器头箍儿童压发箍女带齿防不勒头防滑女童发箍,,,普通订单,5.09,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-22 05:24:58,'2026042205245215482557849544,入账,3.18,聚合账户,货款结算入账,小店自卖,'6952121858879919462,'6952121858879919462,'SS76304756501214336100018,2026-04-16 10:48:59,'3808872346484342850,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,3.2,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
