动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 09:38:57,'2026042209385504619146668659,入账,3.5,聚合账户,货款结算入账,小店自卖,'6925539364475666182,'6925539364475666182,'SS76303877150450818970244,2026-04-12 12:49:48,'3793842754807791823,明星同款高级感圆形金属发扣刘海发夹女前额女珍韩国东大门缎面,,,普通订单,3.52,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 09:38:57,'2026042209385418779223468659,入账,5.55,聚合账户,货款结算入账,小店自卖,'6925673783644487525,'6925673783644487525,'SS76304652243029691260029,2026-04-17 16:11:31,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.58,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 09:38:57,'2026042209385331304094828659,入账,3.98,聚合账户,货款结算入账,小店自卖,'6951868220087014525,'6951868220087014525,'SS76303797232607073660050,2026-04-07 15:13:39,'3740919618122940451,韩版超仙可爱甜美女孩蝴蝶珍珠电话线发圈编发头绳女童扎马尾头饰,,,普通订单,4,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 09:38:57,'2026042209385418582741118659,入账,3.69,聚合账户,货款结算入账,小店自卖,'6925347694137801793,'6925347694137801793,'SS76276745932945656380082,2026-04-05 01:14:18,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.71,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 09:38:57,'2026042209385423920031088659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6925523740400385558,'6925523740400385558,'SS76302635497759711150143,2026-04-12 01:40:03,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 09:38:57,'2026042209385412177083428659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6925584733242293754,'6925584733242293754,'SS76304692012074931390074,2026-04-14 01:58:18,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,1.62,0,0,0,0,0,0,0,1,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 09:38:57,'2026042209385438724613558659,入账,6.88,聚合账户,货款结算入账,小店自卖,'6925168289514224897,'6925168289514224897,'SS76303659484880614920181,2026-03-28 09:02:43,'3741883644982198675,韩版夏季儿童电话绳发圈高马尾时尚女孩头绳皮筋不伤发发绳编发,,,普通订单,6.92,0.5,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 09:38:57,'2026042209385509899876358659,入账,3.7,聚合账户,货款结算入账,小店自卖,'6952135217179595853,'6952135217179595853,'SS76302810022722319740239,2026-04-16 15:31:16,'3750978004315144603,韩国东大门同款满钻鲨鱼夹洗澡外出盘发抓夹大号发夹发抓头饰女,,,普通订单,3.9,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 09:38:57,'2026042209385422446413238659,入账,3.07,聚合账户,货款结算入账,小店自卖,'6925389340552625514,'6925389340552625514,'SS76302987921091632700040,2026-04-06 19:29:52,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,3.09,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 09:38:57,'2026042209385501096589218659,入账,3.97,聚合账户,货款结算入账,小店自卖,'6925632968291876373,'6925632968291876373,'SS76303023890566354070046,2026-04-16 09:39:18,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,3.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 09:39:17,'2026042209391413240405008659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6952008622215599251,'6952008622215599251,'SS76303717388116631100181,2026-04-12 10:00:57,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 09:39:17,'2026042209391429914773118659,入账,3.22,聚合账户,货款结算入账,小店自卖,'6925528823417175073,'6925528823417175073,'SS76303254217707850300155,2026-04-12 09:37:03,'3806264446704287928,韩版秋冬新款毛绒猫耳朵抓夹可爱女刘海小号发夹鸭嘴夹发抓发饰,,,普通订单,3.24,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 09:39:17,'2026042209391428360384528659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6952154453685900538,'6952154453685900538,'SS76303738815972521340019,2026-04-17 11:01:17,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 09:53:04,'2026042209530018590971388659,出账,1,聚合账户,小额打款,,'6951921261050992234,'6951921261050992234,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 11:23:14,'2026042211231006594606608659,出账,2,聚合账户,小额打款,,'6952156275296310420,'6952156275296310420,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 11:27:56,'2026042211275317282828898659,出账,2,聚合账户,小额打款,,'6952183705512843091,'6952183705512843091,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 11:35:14,'2026042211350940853507088659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6925673346207218780,'6925673346207218780,'SS76304450063394245270142,2026-04-17 11:57:25,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:35:14,'2026042211350934734251928659,入账,5.55,聚合账户,货款结算入账,小店自卖,'6925654904754306706,'6925654904754306706,'SS76303416130764152420189,2026-04-16 18:42:29,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.58,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:35:14,'2026042211351019971323038659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6951835784271828358,'6951835784271828358,'SS76276989667272794000201,2026-04-05 01:05:53,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.64,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:35:14,'2026042211351039887836168659,入账,6.37,聚合账户,货款结算入账,小店自卖,'6925528414798838798,'6925528414798838798,'SS76302879515027377270103,2026-04-12 03:42:37,'3751928521136668705,高级复古孔雀古典盘发杆后脑勺2025新款时尚盘发懒人扭扭丸子发箍,,,普通订单,6.41,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:35:14,'2026042211350931461214728659,入账,5.39,聚合账户,货款结算入账,小店自卖,'6952118454121927689,'6952118454121731081,'SS76302602754143032320064,2026-04-16 22:27:04,'3807763811105112514,紫色玫瑰花木簪网纱花朵发钗古风簪花气质优雅夏季发簪发饰配饰女,,,普通订单,5.42,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:35:14,'2026042211350937332096008659,入账,3.36,聚合账户,货款结算入账,小店自卖,'6925537020695248449,'6925537020695248449,'SS76303260874147110660116,2026-04-12 08:30:41,'3754891090851922612,韩版气质黑色上班发饰2025新款发饰后脑勺发夹高级感简约百搭网红,,,普通订单,0.53,0,0,3.01,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:35:14,'2026042211350940855637008659,入账,3.27,聚合账户,货款结算入账,小店自卖,'6925644994823487285,'6925644994823487285,'SS76303873799543688190108,2026-04-17 06:23:09,'3761375331903209552,高级感金属黑锆石钻一字夹8字扭扭夹新款后脑勺盘发头发夹子发饰,,,普通订单,3.44,0.5,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:35:14,'2026042211351012775265808659,入账,2.85,聚合账户,货款结算入账,小店自卖,'6925224707274669073,'6925224707274669073,'SS76276737015783427060199,2026-03-30 12:06:02,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.99,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:35:14,'2026042211351022908439398659,入账,5.25,聚合账户,货款结算入账,小店自卖,'6952134675852891575,'6952134675852891575,'SS76304556151646500190146,2026-04-17 11:40:41,'3747247496594849920,儿童卷卷电话线发圈女高马尾2025新款KT头绳皮筋高弹力发绳发箍,,,普通订单,5.28,1.2,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:45,'2026042211484205435274758659,入账,8.2,聚合账户,货款结算入账,小店自卖,'6951990826826078085,'6951990826826078085,'SS76303292701448609630186,2026-04-12 10:00:28,'3809263624472625291,新中式咖色碎花四层大肠发圈女慵懒风扎头发大号复古发饰头绳头饰,,,普通订单,8.25,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:45,'2026042211484202269681028659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951806913032295948,'6951806913032295948,'SS76277098850525025790170,2026-04-04 23:18:57,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:45,'2026042211484110025211228659,入账,3.42,聚合账户,货款结算入账,小店自卖,'6951997671131845820,'6951997671131845820,'SS76303733752291538190029,2026-04-12 12:54:16,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.44,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:45,'2026042211484113389335398659,入账,1.9,聚合账户,货款结算入账,小店自卖,'6951699642730747767,'6951699642730747767,'SS76276949975100012040223,2026-03-31 01:44:28,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,1.99,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:45,'2026042211483826647106838659,入账,3.89,聚合账户,货款结算入账,小店自卖,'6951858991922616239,'6951858991922616239,'SS76303449684650890870007,2026-04-07 09:36:36,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:45,'2026042211484136243051798659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6925665972533886605,'6925665972533886605,'SS76304399592471595520107,2026-04-17 22:28:42,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:45,'2026042211484123582192908659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6925344726162505316,'6925344726162505316,'SS76276985385117944680099,2026-04-04 15:58:23,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,3.63,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:45,'2026042211484022328284548659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6925378722829008031,'6925378722829008031,'SS76276963023745846260190,2026-04-05 12:59:00,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.64,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:45,'2026042211483835867571308659,入账,3.13,聚合账户,货款结算入账,小店自卖,'6925583317828272072,'6925583317828272072,'SS76301329796544596830050,2026-04-14 11:00:47,'3809213444356440346,高级在逃公主2026新款大号双面蝴蝶结大抓夹气质简约ins风鲨鱼夹,,,普通订单,0.3,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:45,'2026042211484105999987708659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925346685040230318,'6925346685040230318,'SS76277098631033659240074,2026-04-04 15:25:22,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:46,'2026042211484107771097698659,入账,3.06,聚合账户,货款结算入账,小店自卖,'6925638554180680882,'6925638554180680882,'SS76303016567024524950220,2026-04-16 14:42:25,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,3.08,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:46,'2026042211484120606487448659,入账,4.47,聚合账户,货款结算入账,小店自卖,'6952119409329248032,'6952119409329248032,'SS76302652630421020260122,2026-04-16 10:38:49,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,4.5,0.6,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:46,'2026042211484211914654878659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951811217870492864,'6951811217870492864,'SS76252562050190707710018,2026-04-04 21:21:51,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:46,'2026042211484218330260578659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6925351816807874083,'6925351816807874083,'SS76276988476828103830239,2026-04-04 17:22:34,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.64,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:46,'2026042211484107772244578659,入账,5.83,聚合账户,货款结算入账,小店自卖,'6925524438033661827,'6925524438033661827,'SS76303348012199613530249,2026-04-12 12:05:04,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,5.87,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:46,'2026042211484130734136418659,入账,3.42,聚合账户,货款结算入账,小店自卖,'6925654531880156637,'6925654531880156637,'SS76303975858797944380090,2026-04-16 14:17:35,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,3.43,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:46,'2026042211484226011901718659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6925403729166564667,'6925403729166564667,'SS76277803662374674270186,2026-04-06 23:26:51,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.64,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:46,'2026042211484226005017988659,入账,3.97,聚合账户,货款结算入账,小店自卖,'6925642699638602861,'6925642699638602861,'SS76304536213515638280205,2026-04-16 09:39:11,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,3.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:46,'2026042211484214263749388659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951674739564680874,'6951674739564680874,'SS76276736226395266970008,2026-03-30 16:40:42,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:46,'2026042211484208350643588659,入账,4.65,聚合账户,货款结算入账,小店自卖,'6925604447312838087,'6925604447312838087,'SS76302724102941578590050,2026-04-15 08:16:06,'3752997897369682808,韩版满天星网纱蝴蝶结发夹大号双面鲨鱼夹设计感盘时尚轻奢抓夹,,,普通订单,3.43,0,0,1.46,0,0,0,0,0,0,0,0,-0.24,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:46,'2026042211484126597793798659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925364622920941350,'6925364622920941350,'SS76277098887514691070070,2026-04-05 00:16:52,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:46,'2026042211484133899320838659,入账,5.96,聚合账户,货款结算入账,小店自卖,'6925164438996286642,'6925164438996286642,'SS76278603250524331610041,2026-03-27 13:31:30,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,6,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 11:48:46,'2026042211484130734791778659,入账,2.53,聚合账户,货款结算入账,小店自卖,'6925641584093986546,'6925641584093986546,'SS76303862890697897230075,2026-04-16 18:05:04,'3748354747770470599,灰色复古宽边绒面发箍女2025新款高端秋冬高颅顶压发洗脸发卡头箍,,,普通订单,2.29,0,0,0.37,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 12:21:50,'2026042212214205335780038659,出账,1,聚合账户,小额打款,,'6952158656817469350,'6952158656817469350,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 12:35:59,'2026042212355523532713398659,出账,1,聚合账户,小额打款,,'6952188456051283175,'6952188456051283175,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 12:51:02,'2026042212505725045245948659,出账,1,聚合账户,小额打款,,'6952199512185181187,'6952199512185181187,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 13:27:48,'2026042213274412101760158659,出账,2,聚合账户,小额打款,,'6952170636546348712,'6952170636546348712,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 13:52:28,'2026042213521601805027908659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6925248030738251203,'6925248030738251203,'SS76276736910190190510229,2026-03-30 23:42:07,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.61,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 13:52:28,'2026042213521926569935778659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6925361651609206706,'6925361651609206706,'SS76277328513892562320222,2026-04-05 11:20:33,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.61,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 13:52:28,'2026042213521828402486398659,入账,3.79,聚合账户,货款结算入账,小店自卖,'6951991191964619798,'6951991191964619798,'SS76303694786348649300015,2026-04-12 13:21:50,'3809263624472625291,新中式咖色碎花四层大肠发圈女慵懒风扎头发大号复古发饰头绳头饰,,,普通订单,0.01,0,0,3.8,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 13:57:31,'2026042213572107059868358659,入账,4.3,聚合账户,货款结算入账,小店自卖,'6925656815784263498,'6925656815784263498,'SS76304300034900467200238,2026-04-16 20:26:25,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,2.53,0,0,1.8,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 13:57:31,'2026042213572427696499618659,入账,2.49,聚合账户,货款结算入账,小店自卖,'6925355649845591444,'6925355649845591444,'SS76276989111672184750082,2026-04-04 16:23:24,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.61,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 13:57:31,'2026042213572201615345008659,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925169706983652916,'6925169706983652916,'SS76302941834794931300149,2026-03-27 20:04:34,'3751727110994133370,蝴蝶结发带女2025新款飘带头绳大肠发圈高级感扎头发森系发饰发绳,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-22 14:41:34,'2026042214412102153354768659,出账,1,聚合账户,小额打款,,'6952165135201080685,'6952165135201080685,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 14:59:07,'2026042214585230422146828659,出账,1,聚合账户,小额打款,,'6925716406434561513,'6925716406434561513,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 15:05:36,'2026042215052741825738658659,入账,2.78,聚合账户,货款结算入账,小店自卖,'6925643833039814583,'6925643833039814583,'SS76304288108400030910071,2026-04-16 17:39:25,'3791631306379624508,可爱蝴蝶结小猫无痕少女刘海贴魔术贴发饰蝴蝶结飘带超长超仙发饰,,,普通订单,0.01,0,0,2.79,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
