动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 07:33:11,'2026042207330831362954789539,入账,3.29,聚合账户,货款结算入账,小店自卖,'6925649108574174305,'6925649108574174305,'SS76303222732913423990177,2026-04-17 01:19:30,'3807403948898386354,时髦回归~优雅豹纹抓夹女蝴蝶结鲨鱼夹2026新款ins发夹高级感发饰,,,普通订单,3.31,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 07:33:11,'2026042207330700847715999539,入账,4.91,聚合账户,货款结算入账,小店自卖,'6952006050098517588,'6952006050098517588,'SS76302879607816195070178,2026-04-12 02:27:32,'3767137528637948417,新款精致高级感麻花辫发夹洗脸专用防滑不掉发卡压发头饰碎发头箍,,,普通订单,5.17,0,0,0,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 07:33:12,'2026042207330903649052519539,入账,2.39,聚合账户,货款结算入账,巨量千川,'6952010329319937432,'6952010329319937432,'SS76303555588390753800248,2026-04-11 22:44:19,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,2.52,0,0,0,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 07:33:16,'2026042207331416490499199539,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952020065120621807,'6952020065120621807,'SS76303553706827615220015,2026-04-12 12:15:13,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:42:06,'2026042209420333102400349539,入账,4.02,聚合账户,货款结算入账,巨量千川,'6951997745964652018,'6951997745964652018,'SS76303728430473060260042,2026-04-12 14:03:19,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,4.04,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:42:06,'2026042209420311816678559539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6951988129090311533,'6951988129090311533,'SS76302645183121329000185,2026-04-11 21:50:02,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:42:06,'2026042209420402586588519539,入账,7.56,聚合账户,货款结算入账,小店自卖,'6952048016468023242,'6952048016468023242,'SS76303080914450844660191,2026-04-13 12:12:11,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,7.61,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:42:06,'2026042209420329614249369539,入账,2.55,聚合账户,货款结算入账,小店自卖,'6952010499097040341,'6952010499097040341,'SS76302666592261453140091,2026-04-12 00:37:40,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,2.57,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:42:06,'2026042209420317671135249539,入账,2.55,聚合账户,货款结算入账,小店自卖,'6952010722202621840,'6952010722202621840,'SS76302666672176177100038,2026-04-12 07:15:49,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,2.57,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:42:09,'2026042209420535796093849539,入账,4.39,聚合账户,货款结算入账,小店自卖,'6952001756960003797,'6952001756960003797,'SS76302879136166221150119,2026-04-12 02:57:15,'3769690113660027249,甜酷辣妹十字架小花边夹发夹日系原宿亚文化锆石花朵发卡小众百搭,,,普通订单,4.42,1.1,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:42:09,'2026042209420614811304969539,入账,4.38,聚合账户,货款结算入账,小店自卖,'6952013185653216288,'6952013185653216288,'SS76303734566853391360186,2026-04-12 11:23:16,'3810900514003091818,网红卡通可爱蝴蝶结发帖韩版小猫无痕甜美刘海贴魔术贴发饰碎发夹,,,普通订单,4.41,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:42:09,'2026042209420526564203879539,入账,9.48,聚合账户,货款结算入账,小店自卖,'6951929334274856134,'6951929334274659526,'SS76303170155553797210071,2026-04-09 16:48:59,'3809771553923661960,美拉德百搭轻奢鲨鱼夹时尚复古小香风蝴蝶结抓夹大号后脑勺发饰,,,普通订单,9.54,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:42:09,'2026042209420537173338009539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6951869144988128503,'6951869144988128503,'SS76302915014777410820146,2026-04-06 17:31:57,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:42:09,'2026042209420537426962449539,入账,7.87,聚合账户,货款结算入账,小店自卖,'6951983181539054788,'6951983181539054788,'SS76303601254207002140240,2026-04-11 15:18:29,'3809795779527311670,26春夏新款超仙时尚撞色蝴蝶结发夹女后脑勺气质大号盘发鸭嘴夹,,,普通订单,6.03,0,0,2.25,0,0,0,0,0,0,0,0,-0.41,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:43:29,'2026042209432639095175879539,入账,2.44,聚合账户,货款结算入账,小店自卖,'6925674091383061730,'6925674091383061730,'SS76304285056117481110036,2026-04-17 19:20:44,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.56,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:43:29,'2026042209432635990451619539,入账,2.84,聚合账户,货款结算入账,巨量千川,'6925536590493613570,'6925536590493613570,'SS76302646637012915390088,2026-04-12 00:10:07,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,0.01,0,0,2.98,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:43:29,'2026042209432725853343149539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6952004521343981421,'6952004521343981421,'SS76303714886793958500104,2026-04-12 12:46:03,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:43:29,'2026042209432701605476389539,入账,2.5,聚合账户,货款结算入账,巨量千川,'6925527023157083367,'6925527023157083367,'SS76303727436589468660052,2026-04-12 13:53:21,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,2.52,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:43:29,'2026042209432713973752749539,入账,2.6,聚合账户,货款结算入账,小店自卖,'6952124363349169585,'6952124363349169585,'SS76304267310313190660027,2026-04-16 15:50:37,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:43:48,'2026042209434439386324579539,入账,2.27,聚合账户,货款结算入账,巨量千川,'6952029824610932019,'6952029824610932019,'SS76304947517622848380023,2026-04-13 00:50:22,'3806831189021557250,高级发夹夏天简约随手盘发一字夹时尚水钻抓夹扭扭后脑勺盘发器,,,普通订单,2.28,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:43:48,'2026042209434500697966599539,入账,3.62,聚合账户,货款结算入账,小店自卖,'6952002516340184406,'6952002516340184406,'SS76303715916543308900187,2026-04-12 13:51:08,'3769690113660027249,甜酷辣妹十字架小花边夹发夹日系原宿亚文化锆石花朵发卡小众百搭,,,普通订单,3.64,1.1,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:43:48,'2026042209434528229187199539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925541738244898097,'6925541738244898097,'SS76303714156943449940180,2026-04-12 15:16:58,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:43:48,'2026042209434511220257709539,入账,6.94,聚合账户,货款结算入账,巨量千川,'6925536387463478659,'6925536387463478659,'SS76303448222807329540055,2026-04-12 17:42:50,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,6.98,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:43:48,'2026042209434537252303639539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6951996274058073402,'6951996274058073402,'SS76302645020719352410181,2026-04-11 17:27:21,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:44:05,'2026042209440220689925479539,入账,4.66,聚合账户,货款结算入账,小店自卖,'6951988246673561435,'6951988246673561435,'SS76302877703070518260216,2026-04-11 23:29:52,'3776763709997842473,韩国简约毛呢侧边发夹bb夹秋冬文艺前额无痕刘海夹碎发夹子头饰女,,,普通订单,4.09,0,0,0.6,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:44:05,'2026042209440308243328199539,入账,5.62,聚合账户,货款结算入账,小店自卖,'6925511672121490556,'6925511672121490556,'SS76304106372102231310222,2026-04-11 12:03:19,'3811062086251970960,时尚碎花蕾丝大肠发圈26新款韩系少女甜美感头饰丸子头慵懒风发饰,,,普通订单,0.01,0,0,5.64,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:44:05,'2026042209440234790115999539,入账,2.5,聚合账户,货款结算入账,小店自卖,'6952008120700901190,'6952008120700901190,'SS76302661640314227660165,2026-04-11 23:38:21,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.52,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 09:44:05,'2026042209440225972905379539,入账,3.14,聚合账户,货款结算入账,小店自卖,'6925531545446416134,'6925531545446416134,'SS76303290001424758120082,2026-04-12 11:50:04,'3766715705035194792,2026新款明星后脑勺黑色缎面大蝴蝶结网红发卡弹簧发夹头饰发饰女,,,普通订单,3.16,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:26,'2026042210102301475589279539,入账,3.39,聚合账户,货款结算入账,小店自卖,'6925533573699370923,'6925533573699370923,'SS76304100476965685910153,2026-04-12 14:36:18,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,3.41,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:26,'2026042210102303387438189539,入账,10.75,聚合账户,货款结算入账,小店自卖,'6951998512386151510,'6951998512386151510,'SS76302878336517576030240,2026-04-11 17:08:01,'3775450659281830334,新款包包丝巾卡其裸色系百搭韩版飘带扎发发带装饰春秋职业领巾女,,,普通订单,10.32,0,0,0,0,0,0,0,1,0,0,0,-0.57,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:26,'2026042210102204790236549539,入账,2.43,聚合账户,货款结算入账,巨量千川,'6952003511258912149,'6952003511258912149,'SS76302647601403335740147,2026-04-11 21:26:38,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.44,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:26,'2026042210102224747384429539,入账,4.79,聚合账户,货款结算入账,小店自卖,'6952059520776869193,'6952059520776869193,'SS76304614769767221910058,2026-04-14 22:52:40,'3771919657037070740,黑色大号蝴蝶结抓夹后脑勺高级感百搭鲨鱼夹在逃公主发饰发夹发饰,,,普通订单,4.82,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:26,'2026042210102301238305689539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6951997175349843422,'6951997175349843422,'SS76302646928000130620056,2026-04-12 07:23:31,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:26,'2026042210102232888632729539,入账,4.03,聚合账户,货款结算入账,小店自卖,'6925534980293623380,'6925534980293623380,'SS76302879237367565160062,2026-04-12 08:24:22,'3809979088765059128,春夏新款至臻米白蕾丝头巾时尚轻奢发箍高级感外戴旅游显脸小头箍,,,普通订单,4.05,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:40,'2026042210103714939469159539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6951983300999845833,'6951983300999845833,'SS76302644911942213660212,2026-04-11 17:18:56,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:40,'2026042210103527840189599539,入账,7.54,聚合账户,货款结算入账,小店自卖,'6925548467165691313,'6925548467165691313,'SS76304001188648717230131,2026-04-12 15:38:09,'3771728569672269942,2025新款爆款女孩百搭发夹女童可爱卡通发卡宝宝碎发刘海夹子发饰,,,普通订单,7.59,0.6,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:40,'2026042210103629881638829539,入账,2.39,聚合账户,货款结算入账,巨量千川,'6952062982699423529,'6952062982699423529,'SS76302974434542761310054,2026-04-14 11:21:56,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.51,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:40,'2026042210103617417671839539,入账,1.98,聚合账户,货款结算入账,巨量千川,'6952004478368027784,'6952004478368027784,'SS76303715918653852590167,2026-04-12 12:11:52,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:40,'2026042210103634612349599539,入账,6.76,聚合账户,货款结算入账,小店自卖,'6925528941269581081,'6925528941269581081,'SS76304004977567381000000,2026-04-12 10:33:02,'3811260472846581896,时尚韩系复古ins蝴蝶结大肠头绳发圈丸子头发发饰马尾发绳新款,,,普通订单,1.12,0,0,6,0,0,0,0,0,0,0,0,-0.36,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:40,'2026042210103602810847089539,入账,1.98,聚合账户,货款结算入账,巨量千川,'6951998803675190488,'6951998803675190488,'SS76302647108229537340210,2026-04-11 20:34:27,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,1.59,0,0,0.4,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:40,'2026042210103629659963239539,入账,2.5,聚合账户,货款结算入账,巨量千川,'6925524801516306356,'6925524801516306356,'SS76302661360132756840069,2026-04-11 15:08:18,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.51,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:40,'2026042210103611751262879539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6951990492475627110,'6951990492475627110,'SS76302646704519744630136,2026-04-12 00:52:51,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:40,'2026042210103626092508589539,入账,2.76,聚合账户,货款结算入账,小店自卖,'6951988260008760393,'6951988260008760393,'SS76302878377096978430062,2026-04-11 23:21:33,'3811260472846581896,时尚韩系复古ins蝴蝶结大肠头绳发圈丸子头发发饰马尾发绳新款,,,普通订单,0.01,0,0,2.9,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:40,'2026042210103616956132189539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925523099473443983,'6925523099473443983,'SS76304030876390858700092,2026-04-11 20:44:34,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:43,'2026042210103929996321629539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925533646444199822,'6925533646444199822,'SS76303713985926477150006,2026-04-12 15:05:43,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:43,'2026042210104023830208529539,入账,1.89,聚合账户,货款结算入账,巨量千川,'6925519790373829900,'6925519790373829900,'SS76303715969070740740205,2026-04-12 09:51:07,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:43,'2026042210104029951598609539,入账,6.94,聚合账户,货款结算入账,巨量千川,'6952003667806393587,'6952003667806393587,'SS76302663827945436160131,2026-04-11 22:26:00,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,4.98,0,0,0,0,0,0,0,0,2,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:43,'2026042210104002910950809539,入账,1.98,聚合账户,货款结算入账,巨量千川,'6951989814980777225,'6951989814980777225,'SS76302647672649485060173,2026-04-11 17:49:47,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:43,'2026042210104014435950089539,入账,6.94,聚合账户,货款结算入账,巨量千川,'6925537591834082579,'6925537591834082579,'SS76303728501883704860167,2026-04-12 12:10:27,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,6.98,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:54,'2026042210105024519194029539,入账,2.84,聚合账户,货款结算入账,巨量千川,'6952012555122906537,'6952012555122906537,'SS76302645389313810300051,2026-04-11 22:54:11,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:54,'2026042210105040601728549539,入账,2.76,聚合账户,货款结算入账,巨量千川,'6952070409168098411,'6952070409168098411,'SS76304857357030692180186,2026-04-14 22:09:14,'3806831189021557250,高级发夹夏天简约随手盘发一字夹时尚水钻抓夹扭扭后脑勺盘发器,,,普通订单,2.78,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:54,'2026042210105033222500209539,入账,2.5,聚合账户,货款结算入账,巨量千川,'6951983643783141208,'6951983643783141208,'SS76302661472763950170141,2026-04-11 20:47:40,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,2.52,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:54,'2026042210105114488374169539,入账,2.97,聚合账户,货款结算入账,小店自卖,'6925526663808581289,'6925526663808581289,'SS76303714761408394600054,2026-04-12 11:16:09,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:54,'2026042210105141615690399539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925524078761770534,'6925524078761770534,'SS76303714651499402670053,2026-04-12 09:32:37,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:54,'2026042210105123000686489539,入账,7.98,聚合账户,货款结算入账,小店自卖,'6925519928974802529,'6925519928974802529,'SS76303926801376752980172,2026-04-12 10:56:13,'3809799335785398613,春夏新款柔软泡泡纱韩式百搭碎花大肠发圈高级感仙气慵懒头绳发饰,,,普通订单,8.03,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:54,'2026042210105040371697279539,入账,2.27,聚合账户,货款结算入账,巨量千川,'6952021977456973618,'6952021977456973618,'SS76303725538487995150182,2026-04-12 11:42:48,'3806831189021557250,高级发夹夏天简约随手盘发一字夹时尚水钻抓夹扭扭后脑勺盘发器,,,普通订单,2.28,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:54,'2026042210105038002035269539,入账,2.04,聚合账户,货款结算入账,小店自卖,'6951985518830098278,'6951985518830098278,'SS76288560147915085060015,2026-04-11 16:19:24,'3763949327194652725,可爱儿童发箍拉拉碎发梳女童后脑勺碎发神器前额刘海插梳发卡头饰,,,普通订单,2.66,0,0,0,0,0,0,0,0,0,0,-0.6,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-22 10:10:54,'2026042210105032639432089539,入账,1.98,聚合账户,货款结算入账,小店自卖,'6925518278460407375,'6925518278460407375,'SS76302647765566917380216,2026-04-11 17:08:03,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
