动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-22 12:00:27,'2026042212002227360627624242,出账,0.01,聚合账户,公益捐款,,'6951994858685076920,'6951994858685076920,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951994858685076920
2026-04-22 12:01:54,'2026042212015001608750544242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6951997194866857501,'6951997194866857501,'SS76302722287559150710055,2026-04-12 08:25:43,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:01:55,'2026042212014921696351144242,出账,0.01,聚合账户,公益捐款,,'6951997194866857501,'6951997194866857501,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951997194866857501
2026-04-22 12:02:58,'2026042212025310069445624242,出账,0.01,聚合账户,公益捐款,,'6952119722578679222,'6952119722578679222,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952119722578679222
2026-04-22 12:03:26,'2026042212032009577804864242,出账,1,聚合账户,小额打款,,'6925663267684384670,'6925663267684384670,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-22 12:03:29,'2026042212032320604851614242,入账,3.27,聚合账户,货款结算入账,小店自卖,'6952045002614117413,'6952045002614117413,'SS76304768272995661140244,2026-04-13 22:55:36,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,0.31,0,0,3.13,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:03:31,'2026042212032531761699934242,出账,0.01,聚合账户,公益捐款,,'6952045002614117413,'6952045002614117413,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952045002614117413
2026-04-22 12:03:34,'2026042212032906178903424242,出账,0.01,聚合账户,公益捐款,,'6925588290280586307,'6925588290280586307,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925588290280586307
2026-04-22 12:03:34,'2026042212032919088839954242,入账,4.44,聚合账户,货款结算入账,巨量千川,'6925588290280586307,'6925588290280586307,'SS76304083403504727550069,2026-04-15 08:27:14,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,1.67,0,0,3,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:03:51,'2026042212034605544353704242,出账,0.01,聚合账户,公益捐款,,'6951873453924685261,'6951873453924685261,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951873453924685261
2026-04-22 12:03:51,'2026042212034628185889794242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6951873453924685261,'6951873453924685261,'SS76278384503697945860179,2026-04-06 20:40:25,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:06:34,'2026042212062740727844364242,入账,2.82,聚合账户,货款结算入账,巨量千川,'6925530667772312635,'6925530667772312635,'SS76302879851969746020113,2026-04-12 00:54:09,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:06:36,'2026042212062840571866124242,出账,0.01,聚合账户,公益捐款,,'6925530667772312635,'6925530667772312635,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925530667772312635
2026-04-22 12:06:47,'2026042212064028343831134242,入账,6.65,聚合账户,货款结算入账,小店自卖,'6952087655745591020,'6952087655745591020,'SS76303718021241574920200,2026-04-15 20:11:13,'3797733202840387936,时尚高端安可拉红色蝴蝶镶钻发圈气质头绳高弹力马尾丸子皮筋发饰,,,普通订单,7,0,0,0,0,0,0,0,0,0,0,0,-0.35,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:06:48,'2026042212064230920914014242,出账,0.01,聚合账户,公益捐款,,'6952087655745591020,'6952087655745591020,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952087655745591020
2026-04-22 12:08:59,'2026042212085335239043194242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925672555050335308,'6925672555050335308,'SS76304506405829514390210,2026-04-18 00:56:59,'3807220077028311460,新中式发饰高级感扭扭夹随手盘发一字夹水钻抓夹后脑勺发夹盘发器,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:09:00,'2026042212085404712535234242,出账,0.01,聚合账户,公益捐款,,'6925672555050335308,'6925672555050335308,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925672555050335308
2026-04-22 12:09:02,'2026042212085631645906424242,入账,2.74,聚合账户,货款结算入账,小店自卖,'6925590561720925787,'6925590561720925787,'SS76303488845953600500126,2026-04-14 22:51:06,'3799223013136794088,低马尾发饰红色格纹花朵发圈儿童秋冬植绒发绳可爱卡通丸子头皮筋,,,普通订单,0.01,0,0,2.87,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:09:03,'2026042212085702865236904242,出账,0.01,聚合账户,公益捐款,,'6925590561720925787,'6925590561720925787,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925590561720925787
2026-04-22 12:09:14,'2026042212090936156869224242,入账,6.51,聚合账户,货款结算入账,小店自卖,'6951633076118492863,'6951633076118492863,'SS76302956572192773180218,2026-03-28 02:14:20,'3797358013866705284,美拉德咖色波浪高颅顶发箍女款日常外戴头箍带齿防滑洗脸压发发卡,,,普通订单,6.55,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:09:16,'2026042212091124243244044242,出账,0.01,聚合账户,公益捐款,,'6951633076118492863,'6951633076118492863,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951633076118492863
2026-04-22 12:09:49,'2026042212094338507156544242,入账,2.6,聚合账户,货款结算入账,巨量千川,'6952007983067567818,'6952007983067567818,'SS76302623360542645760049,2026-04-11 22:16:31,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:09:51,'2026042212094640601891904242,出账,0.01,聚合账户,公益捐款,,'6952007983067567818,'6952007983067567818,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952007983067567818
2026-04-22 12:10:32,'2026042212102528200307554242,入账,6.96,聚合账户,货款结算入账,小店自卖,'6925610626097184004,'6925610626097184004,'SS76303186003772052630071,2026-04-15 12:17:46,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,7,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:10:33,'2026042212102609071337304242,出账,0.01,聚合账户,公益捐款,,'6925610626097184004,'6925610626097184004,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925610626097184004
2026-04-22 12:11:09,'2026042212110310873288144242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952029480559974328,'6952029480559974328,'SS76303248934644987380124,2026-04-12 21:38:08,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:13:37,'2026042212133116831780354242,入账,2.75,聚合账户,货款结算入账,巨量千川,'6952086520122840148,'6952086520122840148,'SS76304057295306754830084,2026-04-15 08:25:55,'3792402691087532393,女韩版橡皮筋高弹力新款发绳简约可爱头绳发圈无扎痕头饰高级发饰,,,普通订单,2.9,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:13:38,'2026042212133135538701074242,出账,0.01,聚合账户,公益捐款,,'6952086520122840148,'6952086520122840148,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952086520122840148
2026-04-22 12:15:39,'2026042212153538361707614242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6951990783541122294,'6951990783541122294,'SS76303546395989281640052,2026-04-12 09:36:37,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:15:40,'2026042212153514656968184242,出账,0.01,聚合账户,公益捐款,,'6951990783541122294,'6951990783541122294,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951990783541122294
2026-04-22 12:16:46,'2026042212164041822663834242,入账,3.82,聚合账户,货款结算入账,小店自卖,'6925531743898402739,'6925531743898402739,'SS76303694728604390920110,2026-04-12 13:31:24,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:16:47,'2026042212164239267863584242,出账,0.01,聚合账户,公益捐款,,'6925531743898402739,'6925531743898402739,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925531743898402739
2026-04-22 12:16:50,'2026042212164436920527994242,入账,3.7,聚合账户,货款结算入账,小店自卖,'6952079526508763051,'6952079526508763051,'SS76302621160285803620204,2026-04-14 22:45:26,'3807385665038057791,韩式设计抓夹叶片麦穗鲨鱼新款夹百搭高级发卡后脑勺发抓超值头饰,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:16:53,'2026042212164831733030924242,出账,0.01,聚合账户,公益捐款,,'6952079526508763051,'6952079526508763051,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952079526508763051
2026-04-22 12:22:37,'2026042212223111745041984242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6952134079007102497,'6952134079007102497,'SS76304177582580250140092,2026-04-17 01:36:44,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:22:39,'2026042212223216616822174242,出账,0.01,聚合账户,公益捐款,,'6952134079007102497,'6952134079007102497,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952134079007102497
2026-04-22 12:23:50,'2026042212234712222346744242,出账,0.01,聚合账户,公益捐款,,'6925628334647705358,'6925628334647705358,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925628334647705358
2026-04-22 12:23:50,'2026042212234423539225704242,出账,0.01,聚合账户,公益捐款,,'6925654236071362110,'6925654236071362110,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925654236071362110
2026-04-22 12:23:51,'2026042212234223376860164242,出账,0.01,聚合账户,公益捐款,,'6952003671759918281,'6952003671759918281,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952003671759918281
2026-04-22 12:23:51,'2026042212234509776010244242,出账,0.01,聚合账户,公益捐款,,'6952117872413120245,'6952117872413120245,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952117872413120245
2026-04-22 12:23:51,'2026042212234223374894084242,出账,0.01,聚合账户,公益捐款,,'6925528147599064998,'6925528147599064998,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925528147599064998
2026-04-22 12:23:51,'2026042212234313060508164242,出账,0.01,聚合账户,公益捐款,,'6925534608056090353,'6925534608056090353,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925534608056090353
2026-04-22 12:23:51,'2026042212234420941053444242,出账,0.01,聚合账户,公益捐款,,'6952000962530514084,'6952000962530514084,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952000962530514084
2026-04-22 12:23:51,'2026042212234517787788954242,出账,0.01,聚合账户,公益捐款,,'6952029480559974328,'6952029480559974328,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952029480559974328
2026-04-22 12:23:51,'2026042212234434318791954242,出账,0.01,聚合账户,公益捐款,,'6952006478562792882,'6952006478562792882,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952006478562792882
2026-04-22 12:24:14,'2026042212240812419937684242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925514128387570940,'6925514128387570940,'SS76302618519684554640143,2026-04-11 15:18:59,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:24:15,'2026042212241023530091794242,出账,0.01,聚合账户,公益捐款,,'6925514128387570940,'6925514128387570940,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925514128387570940
2026-04-22 12:25:14,'2026042212250940247626664242,入账,5.48,聚合账户,货款结算入账,小店自卖,'6925526155276156561,'6925526155276156561,'SS76302878976563453500154,2026-04-12 06:25:49,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,5.51,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:25:14,'2026042212250820059589224242,出账,0.01,聚合账户,公益捐款,,'6925526155276156561,'6925526155276156561,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925526155276156561
2026-04-22 12:26:25,'2026042212262015588068384242,入账,3.72,聚合账户,货款结算入账,小店自卖,'6925515167036439977,'6925515167036439977,'SS76302879209052904960177,2026-04-11 22:42:33,'3807210443248894285,韩风发夹侧边夹FRANCE小号一字夹法式简约鸭嘴夹顶夹水墨豹纹时尚,,,普通订单,3.47,0,0,0.45,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:26:25,'2026042212262107740339714242,出账,0.01,聚合账户,公益捐款,,'6925515167036439977,'6925515167036439977,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925515167036439977
2026-04-22 12:26:41,'2026042212263611554370904242,入账,4.26,聚合账户,货款结算入账,小店自卖,'6925512376885739239,'6925512376885739239,'SS76302878609611863230146,2026-04-11 16:58:15,'3809253784652218478,飘带蝴蝶结抓夹女后脑勺半扎发夹2026新款高级感鲨鱼夹子发卡头饰,,,普通订单,4.29,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:26:43,'2026042212263924288791544242,出账,0.01,聚合账户,公益捐款,,'6925512376885739239,'6925512376885739239,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925512376885739239
2026-04-22 12:29:42,'2026042212293714191662624242,入账,2.95,聚合账户,货款结算入账,小店自卖,'6925516653739409227,'6925516653739409227,'SS76302879339165944750049,2026-04-11 20:27:49,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:29:43,'2026042212293920174609924242,出账,0.01,聚合账户,公益捐款,,'6925516653739409227,'6925516653739409227,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925516653739409227
2026-04-22 12:32:39,'2026042212323417282009664242,出账,0.01,聚合账户,公益捐款,,'6925554876272246282,'6925554876272246282,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925554876272246282
2026-04-22 12:33:20,'2026042212331427281165344242,入账,15.79,聚合账户,货款结算入账,小店自卖,'6925603298933702370,'6925603298933505762,'SS76303827214827402390133,2026-04-14 19:05:45,'3813321554645877156,轻奢高定一字夹后脑勺高级感扭扭夹大号发量多发卡发夹,,,普通订单,15.89,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,是-商品卡免佣,0.73,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:33:21,'2026042212331630372175554242,出账,0.01,聚合账户,公益捐款,,'6925603298933702370,'6925603298933505762,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925603298933702370
2026-04-22 12:36:16,'2026042212361236493891104242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6952002223314442146,'6952002223314442146,'SS76303725171328168960241,2026-04-12 10:24:51,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:36:17,'2026042212361304495939194242,出账,0.01,聚合账户,公益捐款,,'6952002223314442146,'6952002223314442146,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952002223314442146
2026-04-22 12:38:48,'2026042212384515695716274242,出账,0.01,聚合账户,公益捐款,,'6952010155527640219,'6952010155527640219,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952010155527640219
2026-04-22 12:42:10,'2026042212420630086108704242,入账,6.55,聚合账户,货款结算入账,巨量千川,'6925532525477395910,'6925532525477395910,'SS76303122594575490900036,2026-04-12 06:54:37,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:42:11,'2026042212420732214392734242,出账,0.01,聚合账户,公益捐款,,'6925532525477395910,'6925532525477395910,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925532525477395910
2026-04-22 12:50:46,'2026042212504134819118444242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6952157383371331361,'6952157383371331361,'SS76303432708210204590041,2026-04-17 21:09:15,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,2.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:50:47,'2026042212504314987266984242,出账,0.01,聚合账户,公益捐款,,'6952157383371331361,'6952157383371331361,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952157383371331361
2026-04-22 12:51:02,'2026042212505820580480434242,入账,3.51,聚合账户,货款结算入账,精选联盟,'6952071199036412954,'6952071199036412954,'SS76302773850283548620116,2026-04-15 11:26:45,'3799969300262028066,【达人专属】复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,'1587336651221252,一口甜🎀,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,-0.19,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:51:04,'2026042212510015455854234242,出账,0.01,聚合账户,公益捐款,,'6952071199036412954,'6952071199036412954,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952071199036412954
2026-04-22 12:52:36,'2026042212523104363556384242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6925535844842962055,'6925535844842962055,'SS76303712137303496100224,2026-04-12 14:10:23,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:52:37,'2026042212523006529687044242,出账,0.01,聚合账户,公益捐款,,'6925535844842962055,'6925535844842962055,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925535844842962055
2026-04-22 12:52:48,'2026042212524116533097474242,入账,2.83,聚合账户,货款结算入账,小店自卖,'6952001289542374543,'6952001289542374543,'SS76302879377216148630085,2026-04-11 20:39:49,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,2.85,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-22 12:52:49,'2026042212524330678594904242,出账,0.01,聚合账户,公益捐款,,'6952001289542374543,'6952001289542374543,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952001289542374543
