动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-20 11:51:29,'2026042011512518799665078659,入账,2.98,聚合账户,货款结算入账,小店自卖,'6925354710094806809,'6925354710094806809,'SS76270872617837901230189,2026-04-04 23:06:08,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.99,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 11:51:29,'2026042011512440986386438659,入账,3.89,聚合账户,货款结算入账,小店自卖,'6952099377265907494,'6952099377265907494,'SS76296228501434534810206,2026-04-16 10:38:31,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 11:51:29,'2026042011512612987315588659,入账,9.93,聚合账户,货款结算入账,小店自卖,'6951947856067892317,'6951947856067892317,'SS76296072226118868940215,2026-04-10 13:01:33,'3809263624472625291,新中式咖色碎花四层大肠发圈女慵懒风扎头发大号复古发饰头绳头饰,,,普通订单,10.45,0,0,0,0,0,0,0,0,0,0,0,-0.52,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 11:51:29,'2026042011512441384514668659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951809225917601037,'6951809225917601037,'SS76270702740049106330130,2026-04-05 09:27:14,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 11:51:29,'2026042011512631458926148659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925359031326571924,'6925359031326571924,'SS76269942422500685200026,2026-04-05 02:11:33,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 11:51:29,'2026042011512627977326448659,入账,8.14,聚合账户,货款结算入账,小店自卖,'6925476782439628221,'6925476782439628221,'SS76295535171450844670232,2026-04-10 06:16:52,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,8.19,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 11:51:30,'2026042011512617826616518659,入账,4.33,聚合账户,货款结算入账,小店自卖,'6925487764476230696,'6925487764476230696,'SS76295931558115412840025,2026-04-10 11:19:01,'3796263246013530454,赫本风发夹路易斯蝴蝶结高级感鲨鱼夹抓夹女后脑勺显发量头饰盘发,,,普通订单,4.36,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 11:51:30,'2026042011512616106788478659,入账,3.91,聚合账户,货款结算入账,小店自卖,'6925541001569467436,'6925541001569467436,'SS76295637861319193960055,2026-04-13 01:21:59,'3791599890656788627,网红新款复古链条字母抓夹女小号后脑勺半扎发鲨鱼夹发饰头饰女,,,普通订单,3.93,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 11:51:30,'2026042011512615235323388659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6951663440206501278,'6951663440206501278,'SS76269761627365220250074,2026-03-29 07:39:55,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,3.63,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 11:51:30,'2026042011512536491802148659,入账,2.98,聚合账户,货款结算入账,小店自卖,'6925302599164395127,'6925302599164395127,'SS76267949929864770960107,2026-04-02 16:26:37,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 11:51:30,'2026042011512610095498308659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925366100610415687,'6925366100610415687,'SS76269357202842755190019,2026-04-05 20:38:25,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,2.8,0,0,3,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 11:51:30,'2026042011512613256461188659,入账,4.65,聚合账户,货款结算入账,小店自卖,'6952128942479054753,'6952128942479054753,'SS76297248353499878460090,2026-04-16 16:47:16,'3810704631173087540,少女布艺碎花格纹方巾大肠发圈甜美可爱扎马尾发绳女童丸子头发饰,,,普通订单,0.01,0,0,4.89,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 11:51:30,'2026042011512421448302448659,入账,4.91,聚合账户,货款结算入账,小店自卖,'6925421678528068795,'6925421678528068795,'SS76271301729866716590001,2026-04-07 15:22:01,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,4.93,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 12:00:35,'2026042012003104907830148659,入账,2.49,聚合账户,货款结算入账,小店自卖,'6925321031041056106,'6925321031041056106,'SS76269868444752448410233,2026-04-03 11:26:32,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.61,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 12:01:44,'2026042012014113341171308659,入账,4.81,聚合账户,货款结算入账,小店自卖,'6925411717658607449,'6925411717658607449,'SS76271169515852603510201,2026-04-07 08:23:52,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,4.83,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 12:17:08,'2026042012170339022597278659,出账,1,聚合账户,小额打款,,'6925602383402401205,'6925602383402401205,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 12:51:45,'2026042012514132429186628659,出账,2,聚合账户,小额打款,,'6952137363866391664,'6952137363866391664,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 12:57:45,'2026042012574038766556518659,出账,2,聚合账户,小额打款,,'6952111094754579493,'6952111094754579493,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 13:07:39,'2026042013073437094897278659,出账,2,聚合账户,小额打款,,'6952146876576765530,'6952146876576765530,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 13:15:15,'2026042013151038305958838659,出账,2,聚合账户,小额打款,,'6952161714406037309,'6952161714406037309,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 13:23:40,'2026042013233419473208728659,入账,3.46,聚合账户,货款结算入账,小店自卖,'6951864460815242442,'6951864460815242442,'SS76270697897826060860007,2026-04-06 13:07:52,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,3.63,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 13:23:40,'2026042013233217890511828659,入账,3.46,聚合账户,货款结算入账,小店自卖,'6925379820481772784,'6925379820481772784,'SS76269925446446292670215,2026-04-05 21:58:09,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.64,0,0,3,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 13:23:40,'2026042013233327014269508659,入账,6.04,聚合账户,货款结算入账,小店自卖,'6951972476007945530,'6951972476007945530,'SS76296069844932040090132,2026-04-10 12:48:57,'3808471153798938697,满天星发饰神仙姐姐刘亦菲同款氛围感鸭嘴夹仿真花朵侧边夹一字夹,,,普通订单,3.36,0,0,3,0,0,0,0,0,0,0,0,-0.32,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 13:23:40,'2026042013233434188047628659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6925302604173638936,'6925302604173638936,'SS76270638316297303100100,2026-04-02 16:46:39,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.64,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 13:23:40,'2026042013233314520819548659,入账,3.9,聚合账户,货款结算入账,小店自卖,'6951995500794222168,'6951995500794222168,'SS76295029436914081820215,2026-04-12 09:24:45,'3798499010633925070,新款高颜值蝴蝶结迷你发夹2026甜酷百搭高级高档侧边刘海夹鸭嘴夹,,,普通订单,1.1,0,0,3.01,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 13:23:40,'2026042013232600513193238659,入账,3.38,聚合账户,货款结算入账,小店自卖,'6925487455442206056,'6925487455442206056,'SS76295562698852436990178,2026-04-10 09:20:10,'3792159121168531755,2025新款M豆发绳头绳彩色糖果色发圈简约网韩系灰色蕾丝发圈头绳,,,普通订单,0.4,0,0,1,0,0,0,0,0,2,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 14:04:25,'2026042014042020259638188659,入账,5.92,聚合账户,货款结算入账,小店自卖,'6951936631999436333,'6951936631999436333,'SS76295534940815531930156,2026-04-10 05:51:23,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,0.96,0,0,5,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 14:04:25,'2026042014042132716065478659,入账,3.44,聚合账户,货款结算入账,小店自卖,'6951772676865856589,'6951772676865856589,'SS76270639134290785430208,2026-04-02 20:21:39,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.14,0,0,0.32,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 14:04:25,'2026042014042126059082758659,入账,6.04,聚合账户,货款结算入账,小店自卖,'6925564706391490285,'6925564706391490285,'SS76296662471668697940231,2026-04-14 07:13:04,'3809263624472625291,新中式咖色碎花四层大肠发圈女慵懒风扎头发大号复古发饰头绳头饰,,,普通订单,4.08,0,0,2,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 14:04:25,'2026042014042013260889708659,入账,2.98,聚合账户,货款结算入账,小店自卖,'6925162024279637026,'6925162024279637026,'SS76270473733280896430217,2026-03-27 11:16:01,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.99,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 14:19:25,'2026042014191834605143318659,出账,2,聚合账户,小额打款,,'6925670000042934227,'6925670000042934227,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 14:54:49,'2026042014543916742978948659,出账,3000,聚合账户,提现,,,,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,提现
2026-04-20 15:14:47,'2026042015143726305170338659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6951861515061040805,'6951861515061040805,'SS76270696774409795190018,2026-04-06 01:36:22,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,3.63,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 15:16:26,'2026042015161617746703558659,入账,2.78,聚合账户,货款结算入账,小店自卖,'6951987071021749922,'6951987071021749922,'SS76297403743407313980103,2026-04-11 10:04:12,'3791631306379624508,可爱蝴蝶结小猫无痕少女刘海贴魔术贴发饰蝴蝶结飘带超长超仙发饰,,,普通订单,0.01,0,0,2.79,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-20 15:52:35,'2026042015522134066767468659,出账,2,聚合账户,小额打款,,'6925698091375426964,'6925698091375426964,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 17:28:39,'2026042017282737582935198659,出账,2,聚合账户,小额打款,,'6925683765878423322,'6925683765878423322,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 18:11:13,'2026042018105900802821668659,出账,1,聚合账户,小额打款,,'6952183637928252892,'6952183637928252892,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 18:49:20,'2026042018490900464166818659,出账,1,聚合账户,小额打款,,'6951386777710892143,'6951386777710892143,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 19:26:05,'2026042019255415747036668659,出账,2,聚合账户,小额打款,,'6925637442340290106,'6925637442340290106,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 19:42:59,'2026042019424703985743778659,出账,2,聚合账户,小额打款,,'6952162503588254977,'6952162503588254977,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 19:49:02,'2026042019484804935196258659,出账,2,聚合账户,小额打款,,'6925663217320099422,'6925663217320099422,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 19:57:32,'2026042019572215269606928659,出账,2,聚合账户,小额打款,,'6952108937257359017,'6952108937257359017,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 20:14:28,'2026042020141403447196708659,出账,2,聚合账户,小额打款,,'6925682817498120111,'6925682817498120111,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 20:55:27,'2026042020551520143969638659,出账,2,聚合账户,小额打款,,'6925693078983179964,'6925693078983179964,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 20:58:40,'2026042020582922262134228659,出账,2,聚合账户,小额打款,,'6925664267273142203,'6925664267273142203,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 21:05:23,'2026042021051109654602708659,出账,1,聚合账户,小额打款,,'6925706396369452534,'6925706396369452534,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 21:18:04,'2026042021175222064993638659,出账,2,聚合账户,小额打款,,'6952162114878904233,'6952162114878904233,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 22:15:06,'2026042022145610236239868659,出账,2,聚合账户,小额打款,,'6925677100158516437,'6925677100158516437,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 22:49:19,'2026042022490441112253948659,出账,2,聚合账户,小额打款,,'6951957848759998303,'6951957848759998303,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
