动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-20 11:47:44,'2026042011474007048115204242,出账,0.01,聚合账户,公益捐款,,'6925477390921661676,'6925477390921661676,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925477390921661676
2026-04-20 11:47:44,'2026042011474037078632964242,出账,0.01,聚合账户,公益捐款,,'6925480038749535356,'6925480038749535356,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925480038749535356
2026-04-20 11:47:44,'2026042011473931179453594242,出账,0.01,聚合账户,公益捐款,,'6925577735342881950,'6925577735342881950,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925577735342881950
2026-04-20 11:47:44,'2026042011474015615265344242,入账,4.21,聚合账户,货款结算入账,小店自卖,'6951583760723874869,'6951583760723874869,'SS76295519799411837590205,2026-03-26 09:20:29,'3805137153189609536,苏小北格纹小星星毛呢布艺发夹女2026秋冬新款鸭嘴夹发卡刘海夹子,,,普通订单,3.84,0,0,0.4,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 11:47:45,'2026042011473840361664064242,出账,0.01,聚合账户,公益捐款,,'6951959257513989913,'6951959257513989913,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951959257513989913
2026-04-20 11:47:45,'2026042011473939916877324242,出账,0.01,聚合账户,公益捐款,,'6952034548967740796,'6952034548967740796,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952034548967740796
2026-04-20 11:47:45,'2026042011474103193085784242,出账,0.01,聚合账户,公益捐款,,'6925544347481112034,'6925544347481112034,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925544347481112034
2026-04-20 11:47:45,'2026042011474103616612194242,出账,0.01,聚合账户,公益捐款,,'6951947989602015157,'6951947989602015157,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951947989602015157
2026-04-20 11:47:45,'2026042011474032170685634242,入账,5.48,聚合账户,货款结算入账,小店自卖,'6925578091084807210,'6925578091084807210,'SS76297333301033208410090,2026-04-14 01:29:40,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,3.73,0,0,1.78,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 11:47:45,'2026042011473929664223074242,出账,0.01,聚合账户,公益捐款,,'6951947741246854353,'6951947741246854353,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951947741246854353
2026-04-20 11:47:45,'2026042011474012298985374242,入账,2.4,聚合账户,货款结算入账,小店自卖,'6925481697675804046,'6925481697675804046,'SS76296188356462556430242,2026-04-10 13:43:34,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,2.4,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 11:47:45,'2026042011474106210893154242,出账,0.01,聚合账户,公益捐款,,'6925462655428296278,'6925462655428296278,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925462655428296278
2026-04-20 11:48:25,'2026042011482233013478764242,出账,1,聚合账户,小额打款,,'6925548037691768106,'6925548037691768106,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 11:49:49,'2026042011494410623388254242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925539580374187189,'6925539580374187189,'SS76295444129555423130109,2026-04-12 15:01:11,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.09,0,0,0.8,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 11:54:54,'2026042011545032262231504242,入账,8.49,聚合账户,货款结算入账,小店自卖,'6925577278459051214,'6925577278459051214,'SS76297118979538127420139,2026-04-13 19:11:17,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,8.54,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 11:54:55,'2026042011545137851630594242,出账,0.01,聚合账户,公益捐款,,'6925577278459051214,'6925577278459051214,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925577278459051214
2026-04-20 11:57:46,'2026042011574301223232354242,入账,2.82,聚合账户,货款结算入账,巨量千川,'6925595090329370050,'6925595090329370050,'SS76297153341943854490200,2026-04-15 06:54:38,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 11:57:48,'2026042011574434574833044242,出账,0.01,聚合账户,公益捐款,,'6925595090329370050,'6925595090329370050,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925595090329370050
2026-04-20 11:59:36,'2026042011593103946091934242,入账,2.87,聚合账户,货款结算入账,小店自卖,'6951929763753563450,'6951929763753563450,'SS76295534930318013960216,2026-04-09 21:11:13,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,2.72,0,0,0.17,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 11:59:37,'2026042011593401216514994242,出账,0.01,聚合账户,公益捐款,,'6951929763753563450,'6951929763753563450,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951929763753563450
2026-04-20 12:01:27,'2026042012012123199585544242,出账,0.01,聚合账户,公益捐款,,'6951933766067295791,'6951933766067295791,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951933766067295791
2026-04-20 12:08:59,'2026042012085438725432824242,出账,0.01,聚合账户,公益捐款,,'6951943744601462348,'6951943744601462348,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951943744601462348
2026-04-20 12:08:59,'2026042012085410407938654242,出账,0.01,聚合账户,公益捐款,,'6925475840646478987,'6925475840646478987,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925475840646478987
2026-04-20 12:08:59,'2026042012085504071101444242,出账,0.01,聚合账户,公益捐款,,'6951949371627607266,'6951949371627607266,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951949371627607266
2026-04-20 12:09:00,'2026042012085416953843724242,出账,0.01,聚合账户,公益捐款,,'6925462313257434227,'6925462313257434227,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925462313257434227
2026-04-20 12:09:01,'2026042012085523794977554242,出账,0.01,聚合账户,公益捐款,,'6951953836780098668,'6951953836780098668,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951953836780098668
2026-04-20 12:09:06,'2026042012090105003515224242,出账,0.01,聚合账户,公益捐款,,'6925529841124474423,'6925529841124474423,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925529841124474423
2026-04-20 12:09:06,'2026042012090105800266664242,出账,0.01,聚合账户,公益捐款,,'6951583760723874869,'6951583760723874869,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951583760723874869
2026-04-20 12:09:06,'2026042012090038133762944242,出账,0.01,聚合账户,公益捐款,,'6952069434442651547,'6952069434442651547,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952069434442651547
2026-04-20 12:09:06,'2026042012090213172252504242,出账,0.01,聚合账户,公益捐款,,'6925553849842760941,'6925553849842760941,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925553849842760941
2026-04-20 12:09:06,'2026042012090002528054264242,出账,0.01,聚合账户,公益捐款,,'6951970423709308341,'6951970423709308341,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951970423709308341
2026-04-20 12:12:11,'2026042012120515617234464242,入账,3.77,聚合账户,货款结算入账,小店自卖,'6951954410226325121,'6951954410226325121,'SS76296180367391624020221,2026-04-10 08:46:49,'3807192490495312151,【买一送一】韩系复古气质豹纹刘海发梳女插梳碎发整理神器发夹倒插,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 12:12:12,'2026042012120624036685214242,出账,0.01,聚合账户,公益捐款,,'6951954410226325121,'6951954410226325121,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951954410226325121
2026-04-20 12:12:25,'2026042012121940906470914242,出账,0.01,聚合账户,公益捐款,,'6952027146014103481,'6952027146014103481,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952027146014103481
2026-04-20 12:12:25,'2026042012122022586373664242,出账,0.01,聚合账户,公益捐款,,'6951999804658488887,'6951999804658488887,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951999804658488887
2026-04-20 12:12:25,'2026042012122038129999634242,出账,0.01,聚合账户,公益捐款,,'6925481697675804046,'6925481697675804046,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925481697675804046
2026-04-20 12:12:25,'2026042012122009366249114242,出账,0.01,聚合账户,公益捐款,,'6951945812498584923,'6951945812498584923,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951945812498584923
2026-04-20 12:12:25,'2026042012122118164782544242,出账,0.01,聚合账户,公益捐款,,'6951822235867747567,'6951822235867747567,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951822235867747567
2026-04-20 12:12:26,'2026042012122231591140184242,出账,0.01,聚合账户,公益捐款,,'6951801912975693082,'6951801912975693082,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951801912975693082
2026-04-20 12:31:59,'2026042012315400643896704242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925472548915346978,'6925472548915346978,'SS76295944306893993310229,2026-04-10 07:53:20,'3811112236538265926,【超值特惠】古风高级感发夹女2026新款网红后脑抓夹发量少专用水钻一字扭扭夹,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 12:32:00,'2026042012315518967270924242,出账,0.01,聚合账户,公益捐款,,'6925472548915346978,'6925472548915346978,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925472548915346978
2026-04-20 12:32:03,'2026042012315736187512684242,出账,2,聚合账户,小额打款,,'6952103286244447424,'6952103286244447424,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 12:32:19,'2026042012321410574891674242,出账,2,聚合账户,小额打款,,'6952134548007556666,'6952134548007556666,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 12:34:33,'2026042012342901790121114242,出账,0.01,聚合账户,公益捐款,,'6925578091084807210,'6925578091084807210,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925578091084807210
2026-04-20 12:40:32,'2026042012402627528076864242,出账,0.01,聚合账户,公益捐款,,'6925539580374187189,'6925539580374187189,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925539580374187189
2026-04-20 12:40:32,'2026042012402727454349164242,出账,0.01,聚合账户,公益捐款,,'6925478922923179265,'6925478922923179265,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925478922923179265
2026-04-20 12:40:32,'2026042012402811087754744242,出账,0.01,聚合账户,公益捐款,,'6951981464499066428,'6951981464499066428,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951981464499066428
2026-04-20 12:40:32,'2026042012402723536607144242,出账,0.01,聚合账户,公益捐款,,'6925477074521521420,'6925477074521521420,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925477074521521420
2026-04-20 12:40:32,'2026042012402820685297004242,出账,0.01,聚合账户,公益捐款,,'6925469489187422025,'6925469489187422025,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925469489187422025
2026-04-20 12:40:33,'2026042012402811565146004242,出账,0.01,聚合账户,公益捐款,,'6925527713187135266,'6925527713187135266,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925527713187135266
2026-04-20 12:41:30,'2026042012412532269972574242,出账,1,聚合账户,小额打款,,'6952112227669972771,'6952112227669972771,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 12:44:40,'2026042012443508142687144242,出账,0.01,聚合账户,公益捐款,,'6925547120429333759,'6925547120429333759,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925547120429333759
2026-04-20 12:50:42,'2026042012503812303900504242,出账,0.01,聚合账户,公益捐款,,'6925510707187711836,'6925510707187711836,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925510707187711836
2026-04-20 13:03:02,'2026042013025715827438354242,出账,2,聚合账户,小额打款,,'6925690358745300799,'6925690358745300799,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 13:06:45,'2026042013063939439076364242,出账,2,聚合账户,小额打款,,'6925637843816971333,'6925637843816971333,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 13:14:51,'2026042013144540193439184242,出账,1,聚合账户,小额打款,,'6925541894226476266,'6925541894226476266,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 13:16:24,'2026042013161708818898074242,出账,200,聚合账户,评价有礼保证金扣款,,,,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,扣除货款充值评价有礼保证金，详情至【流量-营销工具-工具列表-评价有礼】查看
2026-04-20 13:23:04,'2026042013225634190466994242,入账,4.27,聚合账户,货款结算入账,小店自卖,'6925567456314752597,'6925567456314752597,'SS76295290203742049380064,2026-04-13 13:09:36,'3803465614220198176,国风玫瑰花琵琶发夹女小众侧边夹刘海夹创意碎发夹子古风发卡头饰,,,普通订单,4.3,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 13:23:05,'2026042013225541549499264242,出账,0.01,聚合账户,公益捐款,,'6925567456314752597,'6925567456314752597,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925567456314752597
2026-04-20 13:25:02,'2026042013245400051612264242,入账,2.46,聚合账户,货款结算入账,精选联盟,'6951973279010068113,'6951973279010068113,'SS76296220607932664680016,2026-04-10 21:52:40,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,'0,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,-0.14,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 13:25:02,'2026042013245800277222404242,入账,3.67,聚合账户,货款结算入账,小店自卖,'6951925015964161843,'6951925015964161843,'SS76295728752815355240191,2026-04-09 22:09:20,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,3.68,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 13:25:02,'2026042013245337008023134242,入账,2.6,聚合账户,货款结算入账,巨量千川,'6925480504420105220,'6925480504420105220,'SS76295728915118535870114,2026-04-09 23:09:34,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 13:25:02,'2026042013245609025784414242,入账,2.82,聚合账户,货款结算入账,巨量千川,'6925482295421533947,'6925482295421533947,'SS76295534240785208700109,2026-04-09 19:41:12,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 13:25:02,'2026042013245619714383864242,入账,3.38,聚合账户,货款结算入账,小店自卖,'6925604137641541100,'6925604137641541100,'SS76296480927294960980021,2026-04-15 00:35:07,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,0.01,0,0,3.55,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 13:25:02,'2026042013245536886121344242,入账,2.82,聚合账户,货款结算入账,巨量千川,'6925471432142847687,'6925471432142847687,'SS76295533918250112360096,2026-04-09 18:50:25,'3807230150731497890,可爱小狗抓夹卡通高级2026新款后脑勺盘发鲨鱼夹中号发量发夹发饰,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 13:25:02,'2026042013245108587351304242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925472976849173746,'6925472976849173746,'SS76295517824732695100056,2026-04-09 11:06:17,'3811112236538265926,【超值特惠】古风高级感发夹女2026新款网红后脑抓夹发量少专用水钻一字扭扭夹,,,普通订单,0.89,0,0,3,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 13:25:02,'2026042013245416700585054242,入账,3.7,聚合账户,货款结算入账,小店自卖,'6925476033606220823,'6925476033606220823,'SS76295534315998256980150,2026-04-09 20:17:14,'3807385665038057791,韩式设计抓夹叶片麦穗鲨鱼新款夹百搭高级发卡后脑勺发抓超值头饰,,,普通订单,0.63,0,0,3.26,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 13:25:02,'2026042013245617789427544242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6951946687881614988,'6951946687881614988,'SS76295945893599647070177,2026-04-09 18:22:07,'3811112236538265926,【超值特惠】古风高级感发夹女2026新款网红后脑抓夹发量少专用水钻一字扭扭夹,,,普通订单,2.89,0,0,1,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-20 13:25:03,'2026042013245635242811034242,出账,0.01,聚合账户,公益捐款,,'6925604137641541100,'6925604137641541100,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925604137641541100
2026-04-20 13:25:03,'2026042013245500659502464242,出账,0.01,聚合账户,公益捐款,,'6925480504420105220,'6925480504420105220,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925480504420105220
2026-04-20 13:25:03,'2026042013245632256663474242,出账,0.01,聚合账户,公益捐款,,'6925482295421533947,'6925482295421533947,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925482295421533947
2026-04-20 13:25:03,'2026042013245725357849694242,出账,0.01,聚合账户,公益捐款,,'6951946687881614988,'6951946687881614988,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951946687881614988
2026-04-20 13:25:03,'2026042013245527097669384242,出账,0.01,聚合账户,公益捐款,,'6925472976849173746,'6925472976849173746,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925472976849173746
2026-04-20 13:25:03,'2026042013245729326876164242,出账,0.01,聚合账户,公益捐款,,'6925476033606220823,'6925476033606220823,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925476033606220823
2026-04-20 13:25:03,'2026042013245730736266584242,出账,0.01,聚合账户,公益捐款,,'6951925015964161843,'6951925015964161843,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951925015964161843
2026-04-20 13:25:40,'2026042013253508144205074242,出账,0.01,聚合账户,公益捐款,,'6951973279010068113,'6951973279010068113,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951973279010068113
