动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-20 17:58:03,'2026042017575001345131884795,出账,2,聚合账户,小额打款,,'6925696421055266635,'6925696421055266635,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:02:27,'2026042018021519632338354795,出账,2,聚合账户,小额打款,,'6952102838437222168,'6952102838437222168,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:04:06,'2026042018035628816061784795,出账,2,聚合账户,小额打款,,'6925696657167776804,'6925696657167776804,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:06:00,'2026042018055323588418834795,出账,2,聚合账户,小额打款,,'6952150331440436555,'6952150331440436555,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:11:47,'2026042018113339435640754795,出账,2,聚合账户,小额打款,,'6952104418055951565,'6952104418055951565,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:12:32,'2026042018121833607849114795,出账,1,聚合账户,小额打款,,'6925652093673766261,'6925652093673766261,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:14:22,'2026042018141017977390504795,出账,2,聚合账户,小额打款,,'6925646299450605214,'6925646299450605214,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:19:13,'2026042018190310658780424795,出账,2,聚合账户,小额打款,,'6925676740673568736,'6925676740673568736,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:20:34,'2026042018202224960704404795,出账,2,聚合账户,小额打款,,'6952142225594979944,'6952142225594979944,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:20:45,'2026042018203300340628944795,出账,1,聚合账户,小额打款,,'6925657062407830877,'6925657062407830877,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:26:15,'2026042018260003363966074795,出账,2,聚合账户,小额打款,,'6925671172356471863,'6925671172356471863,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:27:13,'2026042018265901122475524795,出账,2,聚合账户,小额打款,,'6925712489809345962,'6925712489809345962,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:32:14,'2026042018320217959165544795,出账,2,聚合账户,小额打款,,'6925672400796876204,'6925672400796876204,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:35:37,'2026042018352741160543124795,出账,1,聚合账户,小额打款,,'6925684725096939053,'6925684725096939053,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:35:50,'2026042018353834445565944795,出账,2,聚合账户,小额打款,,'6925681186088517414,'6925681186088517414,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:36:12,'2026042018355827651121274795,出账,2,聚合账户,小额打款,,'6925650650979859476,'6925650650979859476,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:40:40,'2026042018402510752494274795,出账,2,聚合账户,小额打款,,'6952193169505063973,'6952193169505063973,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:41:47,'2026042018413241118927884795,出账,2,聚合账户,小额打款,,'6925627370023059295,'6925627370023059295,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:42:43,'2026042018422814900104084795,出账,2,聚合账户,小额打款,,'6952185910981760954,'6952185910981760954,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:46:11,'2026042018460224454600184795,出账,2,聚合账户,小额打款,,'6925639520861519648,'6925639520861519648,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:47:13,'2026042018470030129566824795,出账,2,聚合账户,小额打款,,'6952170781185742582,'6952170781185742582,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:47:29,'2026042018471807864857664795,出账,2,聚合账户,小额打款,,'6952061626842027725,'6952061626842027725,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:53:47,'2026042018533238682793064795,出账,2,聚合账户,小额打款,,'6952131185005892895,'6952131185005892895,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:53:57,'2026042018534500272141264795,出账,2,聚合账户,小额打款,,'6952139549428421783,'6952139549428421783,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:54:06,'2026042018535529755028994795,出账,2,聚合账户,小额打款,,'6952166996691391744,'6952166996691391744,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:54:47,'2026042018543311710141534795,出账,2,聚合账户,小额打款,,'6952188384156194074,'6952188384156194074,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 18:56:45,'2026042018563218799496194795,出账,2,聚合账户,小额打款,,'6952137072253802266,'6952137072253802266,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 19:06:30,'2026042019062416444175864795,出账,2,聚合账户,小额打款,,'6925670559803146007,'6925670559803146007,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 19:07:47,'2026042019073613348541444795,出账,2,聚合账户,小额打款,,'6952159800613934413,'6952159800613934413,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 19:09:30,'2026042019091636713477464795,出账,2,聚合账户,小额打款,,'6952169819796608282,'6952169819796608282,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 19:12:01,'2026042019115001554191634795,出账,2,聚合账户,小额打款,,'6952150758926718693,'6952150758926718693,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 19:18:03,'2026042019175100378312194795,出账,1,聚合账户,小额打款,,'6952138009191257596,'6952138009191257596,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 19:18:14,'2026042019180319845780584795,出账,2,聚合账户,小额打款,,'6952165858254722412,'6952165858254722412,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 19:19:08,'2026042019185435204139924795,出账,2,聚合账户,小额打款,,'6925655191898061879,'6925655191898061879,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 19:22:39,'2026042019222722997079194795,出账,2,聚合账户,小额打款,,'6925683354461765362,'6925683354461765362,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 19:24:23,'2026042019240901238635614795,出账,2,聚合账户,小额打款,,'6952128392347457234,'6952128392347457234,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 19:29:52,'2026042019293902645407264795,出账,2,聚合账户,小额打款,,'6925660735569297319,'6925660735569297319,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 19:32:56,'2026042019324136668216474795,出账,2,聚合账户,小额打款,,'6925668166056181553,'6925668166056181553,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 19:34:02,'2026042019335002308186124795,出账,2,聚合账户,小额打款,,'6952154034766354247,'6952154034766354247,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 19:38:04,'2026042019375121734362234795,出账,2,聚合账户,小额打款,,'6925675167635373738,'6925675167635373738,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 19:42:05,'2026042019415313596759474795,出账,2,聚合账户,小额打款,,'6925616520435301985,'6925616520435301985,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 19:47:46,'2026042019473411408837754795,出账,2,聚合账户,小额打款,,'6952131616247846427,'6952131616247846427,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 19:54:59,'2026042019544829869184274795,出账,2,聚合账户,小额打款,,'6952153663882598301,'6952153663882598301,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:01:04,'2026042020005630959045474795,出账,2,聚合账户,小额打款,,'6925670841782075197,'6925670841782075197,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:04:25,'2026042020041010122698514795,出账,2,聚合账户,小额打款,,'6925681943873813555,'6925681943873813555,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:04:41,'2026042020042718358154664795,出账,2,聚合账户,小额打款,,'6952139156114969903,'6952139156114969903,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:05:21,'2026042020051226389591234795,出账,2,聚合账户,小额打款,,'6952169895138957247,'6952169895138957247,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:07:10,'2026042020065826679915784795,出账,2,聚合账户,小额打款,,'6925680812946324741,'6925680812946324741,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:07:30,'2026042020071507309560584795,出账,2,聚合账户,小额打款,,'6952118468367553635,'6952118468367553635,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:10:21,'2026042020100837182387724795,出账,2,聚合账户,小额打款,,'6952150332779533873,'6952150332779533873,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:10:35,'2026042020102100006558984795,出账,1,聚合账户,小额打款,,'6925627773239000361,'6925627773239000361,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:10:55,'2026042020104300342308354795,出账,1,聚合账户,小额打款,,'6952066682138465919,'6952066682138465919,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:11:07,'2026042020105519253868034795,出账,2,聚合账户,小额打款,,'6925679808278658566,'6925679808278658566,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:11:44,'2026042020112900557058754795,出账,1,聚合账户,小额打款,,'6952165832425084867,'6952165832425084867,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:13:54,'2026042020133931486817744795,出账,1,聚合账户,小额打款,,'6925586459649867502,'6925586459649867502,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:17:36,'2026042020172309968727564795,出账,1,聚合账户,小额打款,,'6925615527828225358,'6925615527828225358,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:19:48,'2026042020193301605965324795,出账,1,聚合账户,小额打款,,'6925615527828225358,'6925615527828225358,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:20:03,'2026042020195100356027344795,出账,2,聚合账户,小额打款,,'6925678690853813706,'6925678690853813706,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:22:20,'2026042020220530923166984795,出账,1,聚合账户,小额打款,,'6952148693317588592,'6952148693317588592,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:23:36,'2026042020232136836150184795,出账,2,聚合账户,小额打款,,'6925663517158047232,'6925663517158047232,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:33:05,'2026042020325104285117824795,出账,2,聚合账户,小额打款,,'6925667057533484889,'6925667057533484889,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:34:28,'2026042020341400735523944795,出账,1,聚合账户,小额打款,,'6952143222404486219,'6952143222404486219,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:43:17,'2026042020430315280706924795,出账,2,聚合账户,小额打款,,'6952124869072918146,'6952124869072918146,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 20:46:28,'2026042020461637778273544795,出账,2,聚合账户,小额打款,,'6925683437617249918,'6925683437617249918,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 21:09:23,'2026042021090919762716684795,出账,2,聚合账户,小额打款,,'6925613077828173671,'6925613077828173671,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 21:10:00,'2026042021094500233149714795,出账,2,聚合账户,小额打款,,'6952102854681826498,'6952102854681826498,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 21:21:38,'2026042021212815373606554795,出账,2,聚合账户,小额打款,,'6925691920408411660,'6925691920408411660,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 21:22:02,'2026042021214808253120464795,出账,2,聚合账户,小额打款,,'6952157591011071176,'6952157591011071176,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 21:26:25,'2026042021261430996280414795,出账,2,聚合账户,小额打款,,'6952192947767023470,'6952192947767023470,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 21:27:36,'2026042021272400965842354795,出账,2,聚合账户,小额打款,,'6952120235307570801,'6952120235307570801,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 21:42:45,'2026042021423203610711304795,出账,1,聚合账户,小额打款,,'6925618139880127700,'6925618139880127700,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,商家向消费者小额打款-“其他”
2026-04-20 21:49:25,'2026042021491400319657484795,入账,0.02,聚合账户,退款-订单退款触发-退分账,小店自卖,'6925349831894269561,'6925349831894269561,'147451437977108921,2026-04-04 23:22:30,'3781982017927906160,新款米菲兔发夹大号横夹网红巨显发量香蕉后脑勺盘发百搭少女发饰,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,服务费返还
2026-04-20 21:49:26,'2026042021491301981811604795,出账,0.57,聚合账户,退款-结算后退款-退用户,小店自卖,'6925349831894269561,'6925349831894269561,'147451437977108921,2026-04-04 23:22:30,'3781982017927906160,新款米菲兔发夹大号横夹网红巨显发量香蕉后脑勺盘发百搭少女发饰,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,-0.57,0,0,0,0,0,0,0,,0,义乌市亿芭电子商务商行,已退款
