动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-20 05:22:25,'2026042005221836032023101785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925489346304572862,'6925489346304572862,'SS76296343746651097950070,2026-04-10 08:07:38,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:22:25,'2026042005221934736545641785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6951814185775994645,'6951814185775994645,'SS76295699621727933710106,2026-04-05 16:40:17,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:22:25,'2026042005221807975575671785,入账,2.95,聚合账户,货款结算入账,小店自卖,'6925346951611121525,'6925346951611121525,'SS76295746011903759820005,2026-04-04 18:41:05,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:22:25,'2026042005222020345326511785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6925487307616910513,'6925487307616910513,'SS76296340775870630830002,2026-04-10 08:05:39,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:22:25,'2026042005222141903398671785,入账,4.8,聚合账户,货款结算入账,小店自卖,'6951831589451011978,'6951831589451011978,'SS76295545428326159900202,2026-04-05 07:18:40,'3752985819686764735,短发留长发过渡期神器半扎发发夹女后脑勺小抓夹鲨鱼夹子头饰发卡,,,普通订单,4.83,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:22:25,'2026042005221727922434921785,入账,5.26,聚合账户,货款结算入账,小店自卖,'6925615284661878192,'6925615284661878192,'SS76297244090133427580045,2026-04-15 16:15:33,'3796072130756608502,韩国ins新款咖色黑色条纹大肠发圈甜美时尚扎丸子头发绳头饰发饰,,,普通订单,5.29,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:22:25,'2026042005221940186230301785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925487114588749610,'6925487114588749610,'SS76296341988122626820045,2026-04-10 03:16:54,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:22:25,'2026042005222020345162671785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952071908265957347,'6952071908265957347,'SS76296738362712888420062,2026-04-14 14:59:39,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:22:25,'2026042005221919428644471785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925586362553302996,'6925586362553302996,'SS76295281156325383950161,2026-04-14 11:39:30,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:24:08,'2026042005240124666447551785,入账,6.75,聚合账户,货款结算入账,小店自卖,'6925344757014232387,'6925344757014232387,'SS76295543513437844480136,2026-04-04 16:22:46,'3779374401573748831,大号发夹抓夹女高级感洋气2025新款饱满后脑勺鲨鱼夹子头饰发卡,,,普通订单,5.79,0,0,1,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:24:08,'2026042005240232566321051785,入账,4.14,聚合账户,货款结算入账,小店自卖,'6925580504205328245,'6925580504205328245,'SS76296882121742792030085,2026-04-14 07:17:00,'3769127095096180798,酷辣少女不规则高马尾抓夹高级感发夹头饰气质后脑勺发卡2025新款,,,普通订单,1.36,0,0,3,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:24:08,'2026042005240303367613981785,入账,5.26,聚合账户,货款结算入账,小店自卖,'6925366739833487150,'6925366739833487150,'SS76295352846901622120183,2026-04-04 23:04:51,'3796072130756608502,韩国ins新款咖色黑色条纹大肠发圈甜美时尚扎丸子头发绳头饰发饰,,,普通订单,0.29,0,0,5,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:24:08,'2026042005240039058153021785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6925601260591677375,'6925601260591677375,'SS76296599464307428250042,2026-04-14 22:28:25,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:24:08,'2026042005240139058847351785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6951956238579275083,'6951956238579275083,'SS76296339529777976750021,2026-04-10 00:33:05,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:24:21,'2026042005241506044393391785,入账,3.04,聚合账户,货款结算入账,小店自卖,'6952063029435896959,'6952063029435896959,'SS76296519784915274500135,2026-04-14 12:51:12,'3791417453372899427,韩式新款M豆马尾无痕撞色发绳柔软舒适不伤发橡皮筋百搭发圈发饰,,,普通订单,3.06,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:24:21,'2026042005241339899307951785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6951576500767298681,'6951576500767298681,'SS76295578781104092350246,2026-03-25 17:39:05,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:24:21,'2026042005241520345817961785,入账,6.11,聚合账户,货款结算入账,小店自卖,'6951791369162396714,'6951791369162396714,'SS76270060055155673870034,2026-04-03 07:49:19,'3786044990426316999,可爱蝴蝶结小猫无痕刘海贴魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,6.15,0.2,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:24:21,'2026042005241638724897701785,入账,5.12,聚合账户,货款结算入账,小店自卖,'6925597540636655254,'6925597540636655254,'SS76296977979520780860148,2026-04-15 08:44:42,'3751731401515467232,可爱搞怪扭扭棒大眼仔蓝色洗脸发箍女头箍2025新款洗脸发卡发饰女,,,普通订单,5.15,0.55,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:24:21,'2026042005241520345490281785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6925596691615939755,'6925596691615939755,'SS76296948985328601860039,2026-04-14 21:13:30,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:34:10,'2026042005340808227886351785,入账,8.27,聚合账户,货款结算入账,小店自卖,'6925142875610447750,'6925142875610447750,'SS76295950364681505740053,2026-03-26 10:52:55,'3764906486459924593,韩版水钻花朵头发抓夹女后脑勺半扎发发夹发量少小号鲨鱼夹发卡子,,,普通订单,8.32,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:34:11,'2026042005340537628851391785,入账,3.04,聚合账户,货款结算入账,小店自卖,'6952109601688720881,'6952109601688720881,'SS76296722259556764700199,2026-04-15 21:06:37,'3791417453372899427,韩式新款M豆马尾无痕撞色发绳柔软舒适不伤发橡皮筋百搭发圈发饰,,,普通订单,3.06,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:34:11,'2026042005340631862011291785,入账,4.8,聚合账户,货款结算入账,小店自卖,'6952121463894578821,'6952121463894578821,'SS76296263731790646280017,2026-04-16 04:18:28,'3752985819686764735,短发留长发过渡期神器半扎发发夹女后脑勺小抓夹鲨鱼夹子头饰发卡,,,普通订单,4.83,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:34:11,'2026042005340814241958831785,入账,2.8,聚合账户,货款结算入账,小店自卖,'6952080872866912102,'6952080872866912102,'SS76297011441801631120239,2026-04-15 18:12:04,'3748354719660245485,水钻星星碎发夹子刘海发卡子前额后脑勺碎发固定夹侧边碎发夹彩色,,,普通订单,2.82,0.2,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:34:11,'2026042005340818331407821785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925603607544102596,'6925603607544102596,'SS76296165376435533160108,2026-04-14 21:09:13,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:36:43,'2026042005363812300989961785,入账,2.42,聚合账户,货款结算入账,小店自卖,'6952079142364386468,'6952079142364386468,'SS76296996315086850660079,2026-04-14 19:23:58,'3747257306157547621,简约珍珠高级感缎面大肠发圈头绳新款高弹力耐用橡皮筋女扎头发绳,,,普通订单,2.43,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:36:43,'2026042005363804387353981785,入账,3.04,聚合账户,货款结算入账,小店自卖,'6925595087837887837,'6925595087837887837,'SS76296572066984105590169,2026-04-15 06:33:07,'3791417453372899427,韩式新款M豆马尾无痕撞色发绳柔软舒适不伤发橡皮筋百搭发圈发饰,,,普通订单,3.06,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:36:43,'2026042005363906893573621785,入账,4.68,聚合账户,货款结算入账,小店自卖,'6925604334520859925,'6925604334520859925,'SS76297342446896133750128,2026-04-15 07:33:12,'3748351292293120022,韩系洋气珍珠蝴蝶结ins发卡发夹气质女复古前额公主头小抓夹侧,,,普通订单,4.71,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 05:36:43,'2026042005364007314480731785,入账,2.94,聚合账户,货款结算入账,小店自卖,'6925632014552300845,'6925632014552300845,'SS76297439773648822300108,2026-04-15 21:40:37,'3796072130756608502,韩国ins新款咖色黑色条纹大肠发圈甜美时尚扎丸子头发绳头饰发饰,,,普通订单,0.09,0,0,3,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 06:13:30,'2026042006132138388698031785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6925585045869395208,'6925585045869395208,'SS76296686090229522440240,2026-04-14 08:49:06,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 06:43:17,'2026042006431237131064581785,入账,5.75,聚合账户,货款结算入账,小店自卖,'6952084151477146903,'6952084151477146903,'SS76297087844069872980223,2026-04-14 23:59:46,'3793069265750458575,秋冬新款扭扭麻花发箍女高颅顶带齿防滑头箍发卡高级感民族风发饰,,,普通订单,5.78,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 06:57:42,'2026042006573700549688831785,入账,3.37,聚合账户,货款结算入账,小店自卖,'6952105764239447371,'6952105764239447371,'SS76297012076462781950239,2026-04-16 07:25:44,'3752985819686764735,短发留长发过渡期神器半扎发发夹女后脑勺小抓夹鲨鱼夹子头饰发卡,,,普通订单,3.39,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 06:58:28,'2026042006582140361167821785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6951958590942483515,'6951958590942483515,'SS76296340689274801150076,2026-04-10 08:02:16,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:01:02,'2026042007005635618985461785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952068947721197037,'6952068947721197037,'SS76296664872970491030069,2026-04-15 06:18:28,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:08:22,'2026042007081739096650331785,入账,9.67,聚合账户,货款结算入账,小店自卖,'6952075450151081196,'6952075450151081196,'SS76296529667499464310031,2026-04-15 09:23:24,'3760837891874488330,可爱洋气发绳学生发绳高弹力头绳糖果色弹力皮筋橡皮筋女扎头发绳,,,普通订单,9.73,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:55,'2026042007115109031355261785,入账,2.74,聚合账户,货款结算入账,小店自卖,'6925472326153567415,'6925472326153567415,'SS76295561801010591070141,2026-04-10 02:26:36,'3791417453372899427,韩式新款M豆马尾无痕撞色发绳柔软舒适不伤发橡皮筋百搭发圈发饰,,,普通订单,2.76,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:55,'2026042007115012991411611785,入账,3.63,聚合账户,货款结算入账,小店自卖,'6951833984591467716,'6951833984591467716,'SS76295884788379858010011,2026-04-05 12:10:43,'3810908837616156700,小黄鸡发圈可爱小猪学生风萌系扎头皮筋2026春款发圈新款头饰发饰,,,普通订单,3.65,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:55,'2026042007115211535158391785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6952072592047937395,'6952072592047937395,'SS76296956669956429320047,2026-04-14 22:09:21,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:55,'2026042007115123508915611785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6951815545022518526,'6951815545022518526,'SS76295698761097218560087,2026-04-04 23:43:34,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,0.37,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:55,'2026042007115117667361381785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925614550320184434,'6925614550320184434,'SS76296474301428208980134,2026-04-15 10:50:08,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:55,'2026042007115104581463671785,入账,3.82,聚合账户,货款结算入账,小店自卖,'6951634197027558646,'6951634197027558646,'SS76269771138587530390059,2026-03-28 20:11:41,'3786046944728711393,可爱白色米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.84,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:55,'2026042007115136286674301785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6951836079542113809,'6951836079542113809,'SS76295759323107988830157,2026-04-05 09:08:49,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:55,'2026042007115122035996421785,入账,6.11,聚合账户,货款结算入账,小店自卖,'6951752807423874609,'6951752807423874609,'SS76270059909407050650043,2026-04-02 17:31:12,'3786044990426316999,可爱蝴蝶结小猫无痕刘海贴魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,6.15,0.2,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:55,'2026042007115036940559901785,入账,3.35,聚合账户,货款结算入账,小店自卖,'6951927401997735331,'6951927401997735331,'SS76296336488491748340128,2026-04-10 02:25:08,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,0.01,0,0,3.36,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:55,'2026042007115120565038591785,入账,2.95,聚合账户,货款结算入账,小店自卖,'6951808666561156845,'6951808666561156845,'SS76295754393796777320245,2026-04-04 20:42:14,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:55,'2026042007114922744435581785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925591775514689124,'6925591775514689124,'SS76295291940877929500202,2026-04-14 15:26:28,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:55,'2026042007115140941819381785,入账,3.82,聚合账户,货款结算入账,小店自卖,'6925365119841893419,'6925365119841893419,'SS76295915766210114960226,2026-04-05 10:46:19,'3748539379698761740,飘带齿梳发箍波浪高颅顶宫廷编发发箍女复古链条飘带发卡一体外带,,,普通订单,3.84,0.95,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:55,'2026042007115113394294031785,入账,3.35,聚合账户,货款结算入账,巨量千川,'6952102187543631270,'6952102187543631270,'SS76296583366863754650044,2026-04-15 11:48:54,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:55,'2026042007115136198650981785,入账,4.22,聚合账户,货款结算入账,小店自卖,'6925453285551865261,'6925453285551865261,'SS76296785729544850110208,2026-04-09 07:47:52,'3748541417618800657,蝴蝶结大肠发圈扎头绳飘带发绳高级花头饰优雅蝴蝶结发带发绳发饰,,,普通订单,4.25,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:56,'2026042007115236284833711785,入账,3.22,聚合账户,货款结算入账,小店自卖,'6952088159853090672,'6952088159853090672,'SS76297109323997886070090,2026-04-14 19:10:53,'3789580678505562705,圆形金属小发扣女2026新款网红侧边夹发夹发饰发卡小夹子头饰批发,,,普通订单,3.24,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:56,'2026042007115230101348181785,入账,3.57,聚合账户,货款结算入账,小店自卖,'6951824934063642102,'6951824934063642102,'SS76295544829264858100135,2026-04-04 22:43:09,'3763775756853969224,高级感水钻发夹女后脑勺盘发一字夹发卡气质青蛙扣扭扭夹发卡头饰,,,普通订单,3.59,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:56,'2026042007115237632581461785,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952049625981523085,'6952049625981523085,'SS76296619885874711500003,2026-04-14 10:46:43,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:56,'2026042007115230672983391785,入账,2.95,聚合账户,货款结算入账,小店自卖,'6951836391035639446,'6951836391035639446,'SS76295855147185113750193,2026-04-05 12:25:25,'3789959949946323065,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:56,'2026042007115301265835941785,入账,2.96,聚合账户,货款结算入账,小店自卖,'6925345004153437236,'6925345004153437236,'SS76295543431135070980164,2026-04-04 19:07:37,'3762313307671888164,高马尾大号香蕉夹后脑勺盘发夹子发卡竖夹扭扭夹发夹百搭香蕉发夹,,,普通订单,2.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:56,'2026042007115303188332151785,入账,4.47,聚合账户,货款结算入账,小店自卖,'6951840319770269323,'6951840319770269323,'SS76295915573983649540215,2026-04-05 09:50:27,'3748359635300647065,卡通可爱头绳发圈高弹力不伤发兔子发饰儿童头饰发绳韩版皮筋儿扎,,,普通订单,4.5,0.95,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:56,'2026042007115309201420991785,入账,9.6,聚合账户,货款结算入账,小店自卖,'6951698064327120430,'6951698064327120430,'SS76295831130195727360203,2026-03-31 09:08:09,'3768806901006073940,春夏撞色蝴蝶结发夹女后脑勺2025新款气质大号盘发鸭嘴夹头饰抓夹,,,普通订单,9.66,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:56,'2026042007115120945800111785,入账,6.11,聚合账户,货款结算入账,小店自卖,'6925300472923979596,'6925300472923979596,'SS76270060082120955290175,2026-04-02 18:52:54,'3786044990426316999,可爱蝴蝶结小猫无痕刘海贴魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,6.15,0.2,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市筱琥电子商务商行（个体工商户）,订单结算
2026-04-20 07:11:56,'2026042007115214779233641785,入账,2.96,聚合账户,货款结算入账,小店自卖,'6952056346018715334,'6952056346018715334,'SS76296958646503344990030,2026-04-14 10:29:35,'3770831095420026887,显脸小洗脸发箍女带洋气压发碎发发卡高颅顶发旅头箍发捆发窟头饰,,,普通订单,2.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市筱琥电子商务商行（个体工商户）,订单结算
