动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-20 05:39:32,'2026042005392825973230467155,入账,1.24,聚合账户,货款结算入账,小店自卖,'6951961487251346840,'6951961487251346840,'SS76296597566655862190191,2026-04-10 16:32:43,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,0.01,0,0,1.3,0,0,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 05:39:32,'2026042005392807811241387155,入账,2.5,聚合账户,货款结算入账,小店自卖,'6925485974413212791,'6925485974413212791,'SS76296602565998354280171,2026-04-10 15:34:42,'3811087448025465311,缎面感大肠发圈气质扎头绳女简约丸子头百搭头饰品高级感轻奢显白,,,普通订单,2.63,0,0,0,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 05:39:32,'2026042005392907765860207155,入账,5.1,聚合账户,货款结算入账,小店自卖,'6925485567638011726,'6925485567638011726,'SS76295961179738278400040,2026-04-10 12:26:01,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,5.12,0.98,0,0.25,0,0,0,0,0,0,0,0,-0.27,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 05:39:32,'2026042005392908739556277155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6925478757646237401,'6925478757646237401,'SS76296075814558436030159,2026-04-09 23:10:09,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,2.95,0,0,0.62,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:28:47,'2026042007284327559042927155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6952119093796935438,'6952119093796935438,'SS76296982444415224680184,2026-04-16 05:10:10,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:28:47,'2026042007284241787400037155,入账,8.7,聚合账户,货款结算入账,精选联盟,'6925620548427087844,'6925620548427087844,'SS76297435399282406910163,2026-04-15 22:35:51,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,9.66,0,0,0,0,0,0,0,0,0,0,0,-0.48,0,0,0,0,-0.48,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:28:47,'2026042007284311727511397155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6925552249273417303,'6925552249273417303,'SS76295810793305218980130,2026-04-12 23:41:58,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:28:47,'2026042007284201958551677155,入账,4.17,聚合账户,货款结算入账,小店自卖,'6952078626935674632,'6952078626935674632,'SS76295978843002516630147,2026-04-14 12:58:53,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,4.39,0,0,0,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:28:47,'2026042007284433557875637155,入账,2.58,聚合账户,货款结算入账,精选联盟,'6952045390867994111,'6952045390867994111,'SS76296697909903242600137,2026-04-14 07:32:44,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,0.01,0,0,2.85,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,-0.14,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:29:24,'2026042007292205261724317155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6951951194820318926,'6951951194820318926,'SS76295573036142267030025,2026-04-09 16:47:04,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,3.57,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:29:24,'2026042007292009030541147155,入账,1.24,聚合账户,货款结算入账,小店自卖,'6951929644427187610,'6951929644427187610,'SS76295533418830241430034,2026-04-09 19:37:39,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,1.31,0,0,0,0,0,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:29:24,'2026042007292104159736677155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6952034171656476556,'6952034171656476556,'SS76296299066459097750191,2026-04-13 00:37:02,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:29:24,'2026042007292100006229007155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6951942120383846367,'6951942120383846367,'SS76295518255753955840014,2026-04-09 16:10:58,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:29:24,'2026042007292134586670607155,入账,7.78,聚合账户,货款结算入账,小店自卖,'6951922468044216111,'6951922468044216111,'SS76295518158471498600082,2026-04-09 15:54:48,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,8.19,0,0,0,0,0,0,0,0,0,0,0,-0.41,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:29:53,'2026042007295016453470787155,入账,3.57,聚合账户,货款结算入账,小店自卖,'6952024948074288455,'6952024948074288455,'SS76297116979843899030249,2026-04-12 21:35:49,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,0.01,0,0,3.75,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:29:53,'2026042007294831504310397155,入账,3.69,聚合账户,货款结算入账,小店自卖,'6951567433819166365,'6951567433819166365,'SS76295737888577953790154,2026-03-25 15:45:57,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,0.88,0,0,3,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:29:53,'2026042007294937646710177155,入账,0.93,聚合账户,货款结算入账,小店自卖,'6952056441782933189F00,'6952056441782933189,'SS76296750555969295880092,2026-04-14 11:51:19,'3806648837628625645,运费单,,,普通订单,0.98,0.98,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,运费单结算
2026-04-20 07:29:53,'2026042007294930297464677155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6925545561479347858,'6925545561479347858,'SS76297173912839173540216,2026-04-13 06:58:03,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.18,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:04,'2026042007450204446787067155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6925552864310689620,'6925552864310689620,'SS76295608183762952040127,2026-04-13 09:49:44,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,8.88,0,0,0,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:04,'2026042007450108241690017155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6951946155937043786,'6951946155937043786,'SS76296309904572424090065,2026-04-10 12:40:12,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,3.57,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:04,'2026042007450207594314507155,入账,5.96,聚合账户,货款结算入账,小店自卖,'6925477239797153721,'6925477239797153721,'SS76296171034928745370208,2026-04-10 11:11:32,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,6.27,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:04,'2026042007450128021437637155,入账,6.33,聚合账户,货款结算入账,小店自卖,'6951954190706415242,'6951954190706415242,'SS76295522505827825020141,2026-04-10 02:38:02,'3807906097046618343,高级感黑色蝴蝶结抓夹女双面满天星泡泡鲨鱼夹后脑勺显发量发夹,,,普通订单,6.66,0,0,0,0,0,0,0,0,0,0,0,-0.33,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:04,'2026042007450131300165507155,入账,5.96,聚合账户,货款结算入账,小店自卖,'6925467489676918236,'6925467489676918236,'SS76296171130697654280129,2026-04-09 20:07:23,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,6.27,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:17,'2026042007451321859043947155,入账,4.21,聚合账户,货款结算入账,小店自卖,'6951922625168611013,'6951922625168611013,'SS76295562825421501940221,2026-04-09 18:06:51,'3811083722065838234,高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.43,0,0,0,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:17,'2026042007451517540718547155,入账,3.4,聚合账户,货款结算入账,精选联盟,'6925623520381664316,'6925623520381664316,'SS76297407553047270550119,2026-04-16 05:20:34,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,'0,,普通订单,2.65,0,0,1.13,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,-0.19,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:17,'2026042007451329707144197155,入账,3.69,聚合账户,货款结算入账,小店自卖,'6951970312050841018,'6951970312050841018,'SS76296599162067400080243,2026-04-10 14:02:35,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,3.88,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:17,'2026042007451327775798267155,入账,2.46,聚合账户,货款结算入账,小店自卖,'6925483654339788387,'6925483654339788387,'SS76296070277189965320091,2026-04-10 10:53:28,'3811107894108225647,韩系字母插梳女碎发刘海固定高级感头饰新款发夹后脑勺发梳头饰,,,普通订单,1.99,0,0,0.6,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:17,'2026042007451414904855137155,入账,5.26,聚合账户,货款结算入账,小店自卖,'6925487826335006037,'6925487826335006037,'SS76296068687889700030061,2026-04-10 11:39:22,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,4.88,0.98,0,0.66,0,0,0,0,0,0,0,0,-0.28,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:24,'2026042007452013258101857155,入账,2.66,聚合账户,货款结算入账,精选联盟,'6925552675979558184,'6925552675979558184,'SS76295979447878290190042,2026-04-13 08:34:31,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,'0,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,-0.15,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:24,'2026042007452115695058447155,入账,5.9,聚合账户,货款结算入账,小店自卖,'6951965843308942586,'6951965843308942586,'SS76296599211221652910152,2026-04-10 13:41:40,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,6.21,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:24,'2026042007452121978813597155,入账,3.29,聚合账户,货款结算入账,巨量千川,'6951946846728820640,'6951946846728820640,'SS76296087722556296140129,2026-04-09 20:07:33,'3808318083261661303,2026新款简约珍珠大肠发圈橡皮筋女扎头发优雅皮套高颜值头绳发饰,,,普通订单,0.46,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:24,'2026042007452128233408357155,入账,5.1,聚合账户,货款结算入账,小店自卖,'6951955995807061777,'6951955995807061777,'SS76295535798801372500203,2026-04-09 21:22:24,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,1.37,0.98,0,4,0,0,0,0,0,0,0,0,-0.27,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:24,'2026042007452120773604197155,入账,5.1,聚合账户,货款结算入账,小店自卖,'6951947684887926571,'6951947684887926571,'SS76295961053093893750200,2026-04-10 10:59:31,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,5.37,0.98,0,0,0,0,0,0,0,0,0,0,-0.27,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:29,'2026042007452607681974267155,入账,4.21,聚合账户,货款结算入账,小店自卖,'6951942419333846582,'6951942419333846582,'SS76295562653297218980024,2026-04-09 20:18:55,'3811083722065838234,高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.43,0,0,0,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:29,'2026042007452714262444027155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6951940430593988075,'6951940430593988075,'SS76295575365727073430026,2026-04-09 19:20:45,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,3.57,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:29,'2026042007452601394447877155,入账,0.93,聚合账户,货款结算入账,小店自卖,'6925656417082572702F00,'6925656417082572702,'SS76296807507526950590055,2026-04-17 11:22:57,'3807189984172180222,运费单,,,普通订单,0.98,0.98,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,运费单结算
2026-04-20 07:45:29,'2026042007452615780131937155,入账,6.55,聚合账户,货款结算入账,小店自卖,'6951942116312946282,'6951942116312946282,'SS76295518143298603620081,2026-04-09 15:42:51,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:29,'2026042007452539177920467155,入账,3.76,聚合账户,货款结算入账,小店自卖,'6925458201356500402,'6925458201356500402,'SS76295518136872312590035,2026-04-09 15:27:29,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,3.96,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:42,'2026042007453827566904387155,入账,5.9,聚合账户,货款结算入账,小店自卖,'6951963574269712317,'6951963574269712317,'SS76296599077673377700149,2026-04-10 15:20:32,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,6.21,0,0,0,0,0,0,0,0,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 07:45:42,'2026042007453810488386947155,入账,4.43,聚合账户,货款结算入账,小店自卖,'6925581971099057600,'6925581971099057600,'SS76296674889008092160102,2026-04-13 20:15:37,'3808317129661481296,玫瑰花朵小抓夹女2026新款前额刘海夹公主头发夹发卡侧边夹子头饰,,,普通订单,4.66,0,0,0,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 08:07:14,'2026042008070623909993377155,出账,1,聚合账户,小额打款,,'6925629389787397438,'6925629389787397438,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 08:07:31,'2026042008072517829893757155,出账,1,聚合账户,小额打款,,'6925661261420330713,'6925661261420330713,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 08:08:24,'2026042008081532267351507155,出账,1,聚合账户,小额打款,,'6951633895538955930,'6951633895538955930,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 09:34:11,'2026042009340735666665597155,出账,2,聚合账户,小额打款,,'6952013986256327902,'6952013986256327902,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 09:47:40,'2026042009473814263754667155,出账,1,聚合账户,小额打款,,'6952029173463586708,'6952029173463586708,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 09:49:22,'2026042009491921445184067155,出账,1,聚合账户,小额打款,,'6952029173463586708,'6952029173463586708,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 09:54:59,'2026042009545629666353077155,入账,7.28,聚合账户,货款结算入账,小店自卖,'6951949365592331453,'6951949365592331453,'SS76295533793057346960226,2026-04-09 20:57:10,'3811104226441036695,黑白时尚！波点蝴蝶结百搭高马尾夹女高级感小众闪钻发抓发饰女夏,,,普通订单,7.66,0,0,0,0,0,0,0,0,0,0,0,-0.38,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:54:59,'2026042009545625298865057155,入账,5.87,聚合账户,货款结算入账,小店自卖,'6925537491840564772,'6925537491840564772,'SS76296355589786014980249,2026-04-12 11:25:10,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,5.57,0,0,0,0,0,0,0,0.61,0,0,0,-0.31,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:54:59,'2026042009545606273764387155,入账,3.9,聚合账户,货款结算入账,小店自卖,'6925460487722597434,'6925460487722597434,'SS76295517999852140150078,2026-04-09 15:09:27,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,4.11,0,0,0,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:54:59,'2026042009545606012936117155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6925474339196206199,'6925474339196206199,'SS76295575387280880990195,2026-04-09 21:14:23,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,2.57,0,0,1,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:54:59,'2026042009545622828490607155,入账,8.71,聚合账户,货款结算入账,小店自卖,'6951960762473518926,'6951960762473518926,'SS76295522399583767390250,2026-04-10 07:56:49,'3806822440240283911,早秋复古拼色醋酸抓夹女后脑勺盘发夹高级感鲨鱼夹气质百搭款头饰,,,普通订单,9.17,0.98,0,0,0,0,0,0,0,0,0,0,-0.46,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:09,'2026042009550537386368517155,出账,1,聚合账户,小额打款,,'6925665014871392096,'6925665014871392096,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 09:55:11,'2026042009550803035963517155,入账,3.21,聚合账户,货款结算入账,小店自卖,'6925471677376200619,'6925471677376200619,'SS76295533869190518020183,2026-04-09 20:36:10,'3806648837628625645,春秋新款彩色蝴蝶结发圈女中式双色蝴蝶结大肠发圈格纹小熊发绳,,,普通订单,0.38,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:11,'2026042009550838717691517155,入账,3.03,聚合账户,货款结算入账,小店自卖,'6952055359018833432,'6952055359018833432,'SS76296621497406103380153,2026-04-13 18:45:00,'3807202278725779778,春季宽边绒面发箍女2026新款压发洗脸发卡高级感时尚洋气头箍发饰,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:11,'2026042009550816958758827155,入账,2.81,聚合账户,货款结算入账,巨量千川,'6925497659579596004,'6925497659579596004,'SS76296975290428462460097,2026-04-10 23:36:22,'3811086962769658167,韩国发夹横夹头饰妈妈新款盘发后脑勺高档水钻头发大号鸭嘴发发饰,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:11,'2026042009550726183972207155,入账,5.68,聚合账户,货款结算入账,小店自卖,'6952033134387664409,'6952033134387664409,'SS76297072848931883610221,2026-04-13 16:47:30,'3807195600034856977,紫色玫瑰花木簪夏季发簪网纱花朵发钗古风簪花头饰气质国风发饰女,,,普通订单,3.58,0,0,2.4,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:11,'2026042009550740567486077155,入账,5.2,聚合账户,货款结算入账,精选联盟,'6952073689502455005,'6952073689502455005,'SS76296274556592788980035,2026-04-15 15:22:08,'3809969743033663599,2026新款韩系格子方巾大肠发圈高级慵懒风扎马尾发绳头绳大号发饰,'0,,普通订单,2.78,0,0,3,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,-0.29,0,,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:12,'2026042009550934403126397155,入账,3.69,聚合账户,货款结算入账,小店自卖,'6951934041092592804,'6951934041092592804,'SS76295536128766451290083,2026-04-09 22:23:14,'3808132001588969935,赫本风发夹路易斯蝴蝶结抓夹女盘发高级感鲨鱼夹后脑勺显发量头饰,,,普通订单,0.28,0,0,3.6,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:12,'2026042009550921355563877155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6925492546946694772,'6925492546946694772,'SS76296309893293022720170,2026-04-10 14:32:47,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,3.37,0,0,0.2,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:12,'2026042009550939804275617155,入账,8.44,聚合账户,货款结算入账,小店自卖,'6952036831425271049,'6952036831425271049,'SS76296464909985715580230,2026-04-13 11:11:15,'3808318474044965225,中国风孔雀盘发器女生古典旗袍发饰丸子懒人高级感饰品优雅发夹,,,普通订单,6.28,0,0,2.6,0,0,0,0,0,0,0,0,-0.44,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:12,'2026042009550924876324387155,入账,3.39,聚合账户,货款结算入账,小店自卖,'6951940528235878349,'6951940528235878349,'SS76295573089092408860022,2026-04-09 20:56:52,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,0.01,0,0,3.56,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
2026-04-20 09:55:12,'2026042009550916117599267155,入账,1.24,聚合账户,货款结算入账,小店自卖,'6951945058936820755,'6951945058936820755,'SS76295533841950149390015,2026-04-09 20:37:52,'3807215998982029325,2026新款牡丹花羽毛抓夹女高颜值轻奢精致鲨鱼夹高端气质抓夹发饰,,,普通订单,0.01,0,0,1.3,0,0,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,否,0,义乌市玫阳电子商务商行（个体工商户）,订单结算
