动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 01:07:12,'2026042101070532328463862649,入账,2.51,聚合账户,货款结算入账,小店自卖,'6952088944759347132,'6952088944759347132,'SS76299012990856896410036,2026-04-15 06:25:28,'3794382101785215262,网红新款本命年红色珍珠小肠发圈马尾头绳头绳网红喜庆2026喜庆,,,普通订单,2.53,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:12,'2026042101070732511429462649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925504967602437816,'6925504967602437816,'SS76299201424292912740051,2026-04-11 09:45:59,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:12,'2026042101070810472535422649,入账,7.71,聚合账户,货款结算入账,小店自卖,'6951963836162840492,'6951963836162840492,'SS76300151227040238340233,2026-04-10 18:53:16,'3812391142306218566,高级感法式珍珠泡泡纱网发圈2026款简约精致优雅百搭气质个性发饰,,,普通订单,7.76,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:12,'2026042101070706890460562649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925502438596116049,'6925502438596116049,'SS76299199719090304100070,2026-04-11 00:28:08,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:12,'2026042101070724706749532649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6952007017063454661,'6952007017063454661,'SS76297715258769088350171,2026-04-12 16:51:14,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:13,'2026042101071105832054122649,入账,2.09,聚合账户,货款结算入账,小店自卖,'6925506035439402928,'6925506035439402928,'SS76298946125019715020149,2026-04-10 20:04:20,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.1,0.4,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:13,'2026042101070940818772912649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6925587361463893966,'6925587361463893966,'SS76300477650950884240235,2026-04-14 20:19:00,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:13,'2026042101070826734267302649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925510732154568181,'6925510732154568181,'SS76299199378556851600197,2026-04-10 23:53:24,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:13,'2026042101070930457533542649,入账,3.9,聚合账户,货款结算入账,小店自卖,'6925616538794294919,'6925616538794294919,'SS76299992150448709220037,2026-04-16 06:58:04,'3810904952826626483,森系干枯山茶花朵7cm小抓夹 百搭气质发夹女后脑勺超仙鲨夹发饰,,,普通订单,3.92,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:13,'2026042101070917295324572649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6952009954672579733,'6952009954672579733,'SS76301166985190935470196,2026-04-12 23:53:15,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:13,'2026042101070913181099952649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6951975488896177591,'6951975488896177591,'SS76299198434706437270136,2026-04-10 23:23:26,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:13,'2026042101070921366257272649,入账,2.18,聚合账户,货款结算入账,小店自卖,'6925518506147020014,'6925518506147020014,'SS76300310392511698260142,2026-04-11 19:08:43,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,2.19,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:13,'2026042101070928291773702649,入账,5.85,聚合账户,货款结算入账,小店自卖,'6925515535526558925,'6925515535526558925,'SS76299566513324570100056,2026-04-11 10:59:56,'3812021721498780028,新款密齿香蕉韩系法式波点蕾丝蝴蝶结后脑勺盘发发夹发卡马尾发饰,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:13,'2026042101071002606085552649,入账,2.27,聚合账户,货款结算入账,小店自卖,'6952000541561328877,'6952000541561328877,'SS76299394709468618330209,2026-04-12 20:57:43,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.28,0.58,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:13,'2026042101070918989594062649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925497745015996306,'6925497745015996306,'SS76299199385439275520007,2026-04-10 22:22:47,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:13,'2026042101070828028444222649,入账,8.72,聚合账户,货款结算入账,小店自卖,'6951957384621855888,'6951957384621855888,'SS76299159829326569460041,2026-04-10 19:33:44,'3810170588421554497,高级感水钻纱边缎面肥肠圈2026新款气质扎发头绳大号流光纱发圈,,,普通订单,8.77,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:14,'2026042101071009480115352649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6952099236939634176,'6952099236939634176,'SS76300107673208097540034,2026-04-16 08:59:12,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:22,'2026042101071807551721062649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951800542401467758,'6951800542401467758,'SS76273256789045089380191,2026-04-03 20:17:24,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:22,'2026042101071625529594982649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6925333161129770893,'6925333161129770893,'SS76254419148216776110126,2026-04-04 01:02:01,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:22,'2026042101071913385571942649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925335219841367086,'6925335219841367086,'SS76273709605138642280017,2026-04-03 21:57:10,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:22,'2026042101071807218629382649,入账,3.87,聚合账户,货款结算入账,小店自卖,'6952120073081328711,'6952120073081328711,'SS76301060221994931540022,2026-04-16 18:04:57,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.89,0.7,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:22,'2026042101071717752233342649,入账,2.75,聚合账户,货款结算入账,小店自卖,'6925498311388331855,'6925498311388331855,'SS76298953968732905310039,2026-04-11 08:09:18,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,2.77,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:25,'2026042101072021774507922649,入账,4.73,聚合账户,货款结算入账,小店自卖,'6951980194231817580,'6951980194231817580,'SS76299242402972021860081,2026-04-11 09:32:52,'3807409923114008940,高级感发夹气质流苏发夹高颅顶牡丹花后脑勺抓夹网红2026潮款发夹,,,普通订单,4.76,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:25,'2026042101072141403356312649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951979930533958900,'6951979930533958900,'SS76299199823411125850117,2026-04-11 01:00:42,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:25,'2026042101072140057615552649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925328171106860763,'6925328171106860763,'SS76273256267941650010235,2026-04-03 16:11:50,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:25,'2026042101072005839921042649,入账,2.38,聚合账户,货款结算入账,小店自卖,'6951969912000419741,'6951969912000419741,'SS76299766876399706020001,2026-04-11 13:01:29,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,2.39,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:25,'2026042101072114396830872649,入账,2.09,聚合账户,货款结算入账,小店自卖,'6951977266883663533,'6951977266883663533,'SS76298945851676964200123,2026-04-10 17:25:43,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.1,0.4,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:31,'2026042101072629156154972649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925502785561853878,'6925502785561853878,'SS76299199581974533530207,2026-04-11 08:10:10,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:31,'2026042101072624384148942649,入账,1.87,聚合账户,货款结算入账,小店自卖,'6925541965998554527,'6925541965998554527,'SS76300749213947704750171,2026-04-12 17:04:25,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.88,0.25,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:31,'2026042101072436588756822649,入账,5.8,聚合账户,货款结算入账,小店自卖,'6952090036329714792,'6952090036329714792,'SS76300439170395179580144,2026-04-15 18:16:59,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.84,0.7,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 01:07:31,'2026042101072609828603342649,入账,2.09,聚合账户,货款结算入账,小店自卖,'6925495730590088750,'6925495730590088750,'SS76298947694793897380250,2026-04-11 03:07:55,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.1,0.4,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:03,'2026042103095836622177542649,入账,4.03,聚合账户,货款结算入账,小店自卖,'6951980390996907148,'6951980390996907148,'SS76299565346896775780053,2026-04-11 11:19:23,'3806282371666411649,韩版ins网红水晶甜美女扎头发发绳发圈橡皮筋马尾头绳成人扎头绳,,,普通订单,4.05,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:03,'2026042103095727286615102649,入账,4.16,聚合账户,货款结算入账,小店自卖,'6925507729003282248,'6925507729003282248,'SS76300007345424960060099,2026-04-11 12:32:51,'3812923299558719507,泡泡纱抓夹蝴蝶结羽毛黑色网红新款网纱发夹女后脑勺鲨鱼夹子头饰,,,普通订单,4.19,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:03,'2026042103095728322698512649,入账,2.83,聚合账户,货款结算入账,小店自卖,'6952087279000557271,'6952087279000557271,'SS76299963792674163390247,2026-04-15 16:16:58,'3814288843524407768,新中式超仙蝴蝶盘发一字发抓夹女2026新款发夹后脑勺鸭嘴夹子头饰,,,普通订单,2.98,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:03,'2026042103095833429754972649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6952015768199959757,'6952015768199959757,'SS76300490534469640090179,2026-04-12 16:06:43,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:03,'2026042103095912525123192649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925519034943897090,'6925519034943897090,'SS76299258901342663830239,2026-04-11 22:33:29,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:16,'2026042103101206101120542649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925545060209687938,'6925545060209687938,'SS76299492214304776200086,2026-04-12 22:20:08,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:16,'2026042103101200174208272649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6952032722730685921,'6952032722730685921,'SS76300554824469222590020,2026-04-13 12:46:26,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.01,0,0,0,0,0,0,0,0,3.18,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:16,'2026042103101210192653232649,入账,1.79,聚合账户,货款结算入账,小店自卖,'6925538692669996723,'6925538692669996723,'SS76301162146179528020168,2026-04-12 20:00:19,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.88,0.25,0,0,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:16,'2026042103101134270743422649,入账,3.61,聚合账户,货款结算入账,小店自卖,'6951966171355616294,'6951966171355616294,'SS76299565089291477000148,2026-04-10 18:01:59,'3806080493355663494,气质珍珠抓夹女高级感刘海侧边夹公主头编发迷你夹子鲨鱼夹头饰,,,普通订单,3.63,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:16,'2026042103101007600376382649,入账,7.56,聚合账户,货款结算入账,小店自卖,'6925509307710274568,'6925509307710274568,'SS76300199161432151300237,2026-04-11 11:50:17,'3807748394328391947,毛绒豹纹珍珠发箍发卡网红爆款2026最新款高颅带齿头饰箍纹理洗脸,,,普通订单,7.61,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:12:30,'2026042103122515275955202649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6952000346975638923,'6952000346975638923,'SS76300207271940142710110,2026-04-12 18:03:22,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,0.01,0,0,3.35,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:12:30,'2026042103122436295319442649,入账,2.47,聚合账户,货款结算入账,小店自卖,'6952004781404526286,'6952004781404526286,'SS76299798091472412420201,2026-04-12 16:06:35,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,0.01,0,0,2.59,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:12:30,'2026042103122501397724682649,入账,2.09,聚合账户,货款结算入账,小店自卖,'6951970900893177569,'6951970900893177569,'SS76298946060558874060037,2026-04-10 21:13:57,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.1,0.4,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:12:30,'2026042103122506262338902649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951979519519823580,'6951979519519823580,'SS76299199887610844520087,2026-04-10 21:23:43,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:12:30,'2026042103122537082406552649,入账,2.74,聚合账户,货款结算入账,小店自卖,'6951943796072125733,'6951943796072125733,'SS76298953168839155580058,2026-04-10 16:52:03,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.87,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:12:46,'2026042103124038057784322649,入账,8.15,聚合账户,货款结算入账,小店自卖,'6925496539647016581,'6925496539647016581,'SS76299201531113641340087,2026-04-10 11:47:57,'3810909984389202061,韩系复古蝴蝶结大肠发圈2026款上班族发饰女士皮筋扎头绳发饰头饰,,,普通订单,8.58,0,0,0,0,0,0,0,0,0,0,0,-0.43,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:12:46,'2026042103124133346854552649,入账,4.07,聚合账户,货款结算入账,小店自卖,'6951948601832904011,'6951948601832904011,'SS76299223016351178500040,2026-04-10 21:36:11,'3806429998349418816,虞书欣尖叫之夜同款发扣2026新款金属仿水钻编发圆形小夹子夹头发,,,普通订单,4.09,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:12:46,'2026042103124115948843872649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925501497909936054,'6925501497909936054,'SS76299198643295400960071,2026-04-10 17:49:46,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:12:46,'2026042103124121104563542649,入账,1.97,聚合账户,货款结算入账,小店自卖,'6951973869182129783,'6951973869182129783,'SS76285230248747830260026,2026-04-11 09:39:17,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.48,0,0,0,0,0,0,0,0,0,0,-1.5,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:12:46,'2026042103124229739092882649,入账,3.03,聚合账户,货款结算入账,小店自卖,'6925503955711393131,'6925503955711393131,'SS76299158007696591820244,2026-04-10 21:21:21,'3806426210347647007,磨砂发箍洗脸用韩国简约发卡压发防滑细齿发箍百搭网红头箍发饰女,,,普通订单,3.05,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:13:24,'2026042103131820352537952649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6951944046093866351,'6951944046093866351,'SS76299987894007444750113,2026-04-10 20:12:30,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:13:24,'2026042103131836661376192649,入账,6.5,聚合账户,货款结算入账,小店自卖,'6925507156655373609,'6925507156655373609,'SS76299202261527928410192,2026-04-11 09:08:22,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,6.54,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:13:24,'2026042103131908275402592649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951973046060979524,'6951973046060979524,'SS76299199185912468750063,2026-04-10 19:34:02,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:13:24,'2026042103132018246211082649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6951984722392126914,'6951984722392126914,'SS76299244714991949220047,2026-04-11 08:22:07,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:13:24,'2026042103131925337203562649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925490163833994379,'6925490163833994379,'SS76299201184746544730088,2026-04-10 15:35:26,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:14:06,'2026042103140211172093702649,入账,2.73,聚合账户,货款结算入账,小店自卖,'6951975305687405913,'6951975305687405913,'SS76298950660655068420178,2026-04-10 21:29:19,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,2.75,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-21 03:14:06,'2026042103140104474188892649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6952068360844613461,'6952068360844613461,'SS76299164240615716180160,2026-04-14 20:29:31,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
