动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 01:11:28,'2026042101112330461302289539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925501784154209807,'6925501784154209807,'SS76298946180271969640152,2026-04-10 20:31:46,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:11:28,'2026042101112434901696349539,入账,7.54,聚合账户,货款结算入账,小店自卖,'6951950830265374313,'6951950830265374313,'SS76299157997215585430089,2026-04-10 17:12:14,'3771728569672269942,2025新款爆款女孩百搭发夹女童可爱卡通发卡宝宝碎发刘海夹子发饰,,,普通订单,7.59,0.6,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:11:28,'2026042101112416402194279539,入账,3.37,聚合账户,货款结算入账,小店自卖,'6952023943133926876,'6952023943133926876,'SS76298736329497976320118,2026-04-13 14:48:37,'3807211302443679752,紫色玫瑰花木簪夏季发簪网纱花朵发钗古风簪花头饰气质发饰配饰女,,,普通订单,3.19,0,0,0,0,0,0,0,0.2,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:11:28,'2026042101112409027917149539,入账,5.63,聚合账户,货款结算入账,小店自卖,'6951987426916701581,'6951987426916701581,'SS76300000773452600950108,2026-04-11 13:50:26,'3775450659281830334,新款包包丝巾卡其裸色系百搭韩版飘带扎发发带装饰春秋职业领巾女,,,普通订单,5.66,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:11:28,'2026042101112424286868889539,入账,4.85,聚合账户,货款结算入账,巨量千川,'6951982202209834602,'6951982202209834602,'SS76299543142868260190102,2026-04-11 00:31:53,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,4.88,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:11:33,'2026042101112915563207749539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925499479504616791,'6925499479504616791,'SS76298946143849357310088,2026-04-10 20:29:23,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:11:33,'2026042101112931168105329539,入账,2.94,聚合账户,货款结算入账,小店自卖,'6951962241264129309,'6951962241264129309,'SS76299164103402337340216,2026-04-11 01:22:12,'3807002775188013235,2026新款发饰樱桃红珠扭扭夹牛仔蝴蝶结一字抓夹女高级感盘发夹,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:11:33,'2026042101112817677891109539,入账,2.27,聚合账户,货款结算入账,巨量千川,'6925545281240595537,'6925545281240595537,'SS76299799266656588890138,2026-04-12 23:50:16,'3806831189021557250,高级发夹夏天简约随手盘发一字夹时尚水钻抓夹扭扭后脑勺盘发器,,,普通订单,2.28,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:11:33,'2026042101112420393659249539,入账,3.85,聚合账户,货款结算入账,小店自卖,'6951982782604055633,'6951982782604055633,'SS76300008802631196620083,2026-04-11 11:27:50,'3809291168181780494,新款韩版min泡泡辫编发神器儿童彩色时尚活力头绳卷卷电话线头饰,,,普通订单,3.87,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:11:33,'2026042101112800471045489539,入账,2.97,聚合账户,货款结算入账,小店自卖,'6952038178488849410,'6952038178488849410,'SS76300572091577306110089,2026-04-14 03:50:23,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:17:59,'2026042101174906724695679539,入账,3,聚合账户,货款结算入账,小店自卖,'6925467569439342516,'6925467569439342516,'SS76299302881952568660122,2026-04-09 20:48:21,'3766715705035194792,2026新款明星后脑勺黑色缎面大蝴蝶结网红发卡弹簧发夹头饰发饰女,,,普通订单,3.16,0.5,0,0,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:17:59,'2026042101175125092590609539,入账,2.54,聚合账户,货款结算入账,巨量千川,'6951973440956929606,'6951973440956929606,'SS76299547316156172890047,2026-04-10 23:20:01,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:17:59,'2026042101175211077557829539,入账,4.47,聚合账户,货款结算入账,小店自卖,'6925495687122091151,'6925495687122091151,'SS76299164350205629710173,2026-04-11 00:11:24,'3809980570637828469,春夏法式格纹甜美头巾发箍蕾丝少女田园风发带高级感海边摄影头箍,,,普通订单,4.5,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:17:59,'2026042101175121735677859539,入账,2.54,聚合账户,货款结算入账,巨量千川,'6925504365280918745,'6925504365280918745,'SS76298965147444352260167,2026-04-11 00:25:31,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 01:50:30,'2026042101502108604879879539,入账,2.5,聚合账户,货款结算入账,巨量千川,'6925509223129447881,'6925509223129447881,'SS76299984542195553910249,2026-04-11 11:38:43,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,2.52,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:26:37,'2026042103263126382832649539,出账,5.1,聚合账户,上门取件运费,,'6952041439939794402,'6952041439939794402,'147444094300588232,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,因商品存在虚假宣传问题，扣除商家相应金额进行运费赔付-订单6952041439939794402-售后单147444094300588232-运单73704076420413
2026-04-21 03:27:43,'2026042103273814524421639539,入账,2.54,聚合账户,货款结算入账,小店自卖,'6951969824271897914,'6951969824271897914,'SS76300229738150628380029,2026-04-11 11:36:52,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:27:43,'2026042103273826343181209539,入账,3.94,聚合账户,货款结算入账,巨量千川,'6925539996689268212,'6925539996689268212,'SS76299764062657584740227,2026-04-12 18:24:42,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,3.96,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:27:43,'2026042103273533819200469539,入账,5.42,聚合账户,货款结算入账,小店自卖,'6951950807542666537,'6951950807542666537,'SS76299158216500720730110,2026-04-10 17:21:36,'3766392270392263062,2026新款气质玫瑰双面花朵抓夹女新中式后脑勺盘发发夹鲨鱼夹头饰,,,普通订单,5.45,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:27:43,'2026042103273807521246819539,入账,2.97,聚合账户,货款结算入账,小店自卖,'6951967502150932437,'6951967502150932437,'SS76299760682224852480191,2026-04-11 13:36:12,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:27:43,'2026042103273736784051299539,入账,3.54,聚合账户,货款结算入账,小店自卖,'6951962839385970285,'6951962839385970285,'SS76300000815713165200093,2026-04-11 12:44:04,'3766392270392263062,2026新款气质玫瑰双面花朵抓夹女新中式后脑勺盘发发夹鲨鱼夹头饰,,,普通订单,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:27:43,'2026042103273824215885069539,入账,5.42,聚合账户,货款结算入账,小店自卖,'6952063624839566749,'6952063624839566749,'SS76300855340142761460231,2026-04-14 20:08:08,'3766392270392263062,2026新款气质玫瑰双面花朵抓夹女新中式后脑勺盘发发夹鲨鱼夹头饰,,,普通订单,5.45,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:27:43,'2026042103273930034499029539,入账,5.94,聚合账户,货款结算入账,巨量千川,'6952048763880281228,'6952048763880281228,'SS76299516131923727620146,2026-04-13 20:08:46,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.98,0,0,3,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:27:43,'2026042103273604253621769539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925482102781083621,'6925482102781083621,'SS76297770228457354760156,2026-04-10 16:36:59,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:27:43,'2026042103273618507374239539,入账,2.26,聚合账户,货款结算入账,巨量千川,'6925590099977665852,'6925590099977665852,'SS76299321521068815700227,2026-04-14 20:10:21,'3806831189021557250,高级发夹夏天简约随手盘发一字夹时尚水钻抓夹扭扭后脑勺盘发器,,,普通订单,2.78,0.5,0,0,0,0,0,0,0,0,0,-0.5,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:27:43,'2026042103273840484538989539,入账,2.6,聚合账户,货款结算入账,小店自卖,'6951969061024568953,'6951969061024568953,'SS76298967756419569040165,2026-04-10 23:23:59,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:29:58,'2026042103295412398597399539,入账,5.48,聚合账户,货款结算入账,巨量千川,'6925524702225726543,'6925524702225726543,'SS76299910318415713380057,2026-04-11 14:17:01,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,5.51,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:29:58,'2026042103295428987886599539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925502783338741067,'6925502783338741067,'SS76298947242679503630132,2026-04-11 08:15:21,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:29:58,'2026042103295407484913149539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925548164912021462,'6925548164912021462,'SS76300131495803950480042,2026-04-13 12:36:15,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:29:58,'2026042103295329159427199539,入账,7.56,聚合账户,货款结算入账,小店自卖,'6951963788994615204,'6951963788994615204,'SS76298975954982674260232,2026-04-10 18:46:16,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,7.61,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:29:58,'2026042103295026522422129539,入账,3.04,聚合账户,货款结算入账,小店自卖,'6952085653968721645,'6952085653968721645,'SS76298363093687508890110,2026-04-14 17:49:42,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,3.06,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:30:55,'2026042103305020894725509539,入账,6.41,聚合账户,货款结算入账,巨量千川,'6951959767706309685,'6951959767706309685,'SS76299159389853332670067,2026-04-10 20:41:33,'3810897827501048226,春夏法式编织防滑发饰百搭高级感时尚复古女款齿发箍高颅顶发卡,,,普通订单,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:30:55,'2026042103305019427210349539,入账,7.27,聚合账户,货款结算入账,小店自卖,'6925462398852758900,'6925462398852758900,'SS76300770300124045140096,2026-04-09 19:23:10,'3807022544897310752,新款韩式设计抓夹叶片麦穗鲨鱼夹百搭高级发卡后脑勺发抓超值头饰,,,普通订单,6.62,0,0,0.69,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:30:55,'2026042103305136575316999539,入账,2.79,聚合账户,货款结算入账,小店自卖,'6925495498571087751,'6925495498571087751,'SS76299984412510298000112,2026-04-10 23:01:19,'3811062086251970960,时尚碎花蕾丝大肠发圈26新款韩系少女甜美感头饰丸子头慵懒风发饰,,,普通订单,0.01,0,0,2.93,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:30:55,'2026042103305140943296509539,入账,3.49,聚合账户,货款结算入账,小店自卖,'6952106761430963342,'6952106761430963342,'SS76300412186422648580113,2026-04-16 20:12:17,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.11,0,0,3.4,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:30:55,'2026042103305133398625749539,入账,2.54,聚合账户,货款结算入账,巨量千川,'6951971091780016033,'6951971091780016033,'SS76300006183797888430140,2026-04-10 22:31:49,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:32:25,'2026042103322133681904999539,入账,2.54,聚合账户,货款结算入账,小店自卖,'6951964470632977565,'6951964470632977565,'SS76298955284782617600062,2026-04-11 01:53:40,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:32:25,'2026042103322203444250009539,入账,2.72,聚合账户,货款结算入账,小店自卖,'6951966694531929786,'6951966694531929786,'SS76298967695399815740050,2026-04-10 23:52:19,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,2.36,0,0,0.38,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:32:25,'2026042103322221646259299539,入账,3.68,聚合账户,货款结算入账,小店自卖,'6925572129946304465,'6925572129946304465,'SS76299511962413512110103,2026-04-13 12:12:56,'3809291168181780494,新款韩版min泡泡辫编发神器儿童彩色时尚活力头绳卷卷电话线头饰,,,普通订单,3.87,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:32:25,'2026042103322215272353289539,入账,2.84,聚合账户,货款结算入账,巨量千川,'6951984472280602031,'6951984472280602031,'SS76298947103378847060197,2026-04-11 00:33:24,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,0.01,0,0,2.98,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:32:25,'2026042103322115073613079539,入账,3.84,聚合账户,货款结算入账,小店自卖,'6925603877377965685,'6925603877377965685,'SS76300185841457730710106,2026-04-14 22:47:15,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.04,0,0,4,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:32:30,'2026042103322739563927309539,入账,2.5,聚合账户,货款结算入账,巨量千川,'6925550266623229286,'6925550266623229286,'SS76300481422981696400033,2026-04-13 10:41:36,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.52,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:32:30,'2026042103322617311828869539,入账,2.54,聚合账户,货款结算入账,巨量千川,'6925488660822392257,'6925488660822392257,'SS76298966060325647770225,2026-04-10 18:24:05,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:32:31,'2026042103322502867530879539,入账,4.35,聚合账户,货款结算入账,小店自卖,'6951978650458592674,'6951978650458592674,'SS76299567023218040780106,2026-04-11 12:13:36,'3766715705035194792,2026新款明星后脑勺黑色缎面大蝴蝶结网红发卡弹簧发夹头饰发饰女,,,普通订单,4.38,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:32:31,'2026042103322634146923589539,入账,4.03,聚合账户,货款结算入账,小店自卖,'6951962769797289899,'6951962769797289899,'SS76299547399034150660142,2026-04-11 11:51:27,'3809979088765059128,春夏新款至臻米白蕾丝头巾时尚轻奢发箍高级感外戴旅游显脸小头箍,,,普通订单,4.05,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:32:31,'2026042103322609950011299539,入账,2.98,聚合账户,货款结算入账,小店自卖,'6951973675715663012,'6951973675715663012,'SS76299164292124882010190,2026-04-11 07:32:05,'3806469374601199829,时髦秋冬高颅顶毛绒齿梳发箍女新款高级感发卡日常戴洗脸压发头箍,,,普通订单,3,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:32:43,'2026042103323909868620909539,入账,2.72,聚合账户,货款结算入账,巨量千川,'6925577890492677279,'6925577890492677279,'SS76300879954171005700035,2026-04-13 22:52:41,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.74,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:32:43,'2026042103323806008676309539,入账,4.02,聚合账户,货款结算入账,巨量千川,'6925520187326889886,'6925520187326889886,'SS76299759886972848990216,2026-04-11 13:17:17,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,4.04,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:32:43,'2026042103324019510233989539,入账,1.89,聚合账户,货款结算入账,巨量千川,'6925512927845383488,'6925512927845383488,'SS76298947418917975540204,2026-04-11 06:31:32,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:32:43,'2026042103323901854879089539,入账,3.92,聚合账户,货款结算入账,小店自卖,'6951987207945131320,'6951987207945131320,'SS76299547972653061500069,2026-04-11 12:00:23,'3768042931399819576,2026新款网红高颅顶黑色带齿镶钻宽边麻花辫百搭发饰港风发饰饰品,,,普通订单,3.94,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:32:43,'2026042103323921812191139539,入账,3.39,聚合账户,货款结算入账,小店自卖,'6951957786024875153,'6951957786024875153,'SS76298976667265643920178,2026-04-10 23:17:07,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,3.41,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:32:57,'2026042103325329370780629539,入账,2.84,聚合账户,货款结算入账,巨量千川,'6925496063478234820,'6925496063478234820,'SS76299218333541998230118,2026-04-11 08:48:09,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:32:57,'2026042103325231258711549539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925506876527967757,'6925506876527967757,'SS76298947218796552180007,2026-04-11 06:04:06,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:32:57,'2026042103325235915538029539,入账,2.48,聚合账户,货款结算入账,小店自卖,'6925513349208964688,'6925513349208964688,'SS76299228323841644150218,2026-04-11 10:11:01,'3811616663149871155,时尚百搭复古豹纹波点褶皱香蕉夹简约马尾高级感韩版后脑勺发卡,,,普通订单,0.01,0,0,2.6,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:32:57,'2026042103325428984778789539,入账,2.81,聚合账户,货款结算入账,小店自卖,'6951974094831162384,'6951974094831162384,'SS76300000771845985380159,2026-04-11 12:37:25,'3775450659281830334,新款包包丝巾卡其裸色系百搭韩版飘带扎发发带装饰春秋职业领巾女,,,普通订单,2.83,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:32:57,'2026042103325418714342789539,入账,5.23,聚合账户,货款结算入账,小店自卖,'6925513520242327447,'6925513520242327447,'SS76299985061992696840195,2026-04-11 11:12:30,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,5.5,0,0,0,0,0,0,0,0,-0.28,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:34:59,'2026042103345707950016109539,入账,3.14,聚合账户,货款结算入账,小店自卖,'6925518719950880662,'6925518719950880662,'SS76299750976841326480199,2026-04-11 21:01:41,'3766715705035194792,2026新款明星后脑勺黑色缎面大蝴蝶结网红发卡弹簧发夹头饰发饰女,,,普通订单,3.16,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 03:34:59,'2026042103345534068444439539,入账,7.21,聚合账户,货款结算入账,小店自卖,'6925486840265604305,'6925486840265604305,'SS76299159413974635860242,2026-04-10 22:10:59,'3771728569672269942,2025新款爆款女孩百搭发夹女童可爱卡通发卡宝宝碎发刘海夹子发饰,,,普通订单,7.59,0.6,0,0,0,0,0,0,0,0,0,0,-0.38,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
