动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 12:00:31,'2026042112002426981504638849,入账,1.32,聚合账户,货款结算入账,小店自卖,'6951953315479360539,'6951953315479360539,'SS76282150284703544510238,2026-04-10 20:27:52,'3763425341150986416,发卡女2025新款洗脸专用碎发发饰压发夹带齿黑色头饰架高颅顶发饰,,,普通订单,2.83,0.5,0,0,0,0,0,0,0,0,0,-1.5,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:00:31,'2026042112002623512189988849,入账,2.93,聚合账户,货款结算入账,小店自卖,'6925491449533136384,'6925491449533136384,'SS76299164221391505980231,2026-04-11 03:29:32,'3670287231806996802,发卡女2024新款洗脸专用碎发发饰压发夹带齿黑色头饰架高颅顶发饰,,,普通订单,2.95,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:00:31,'2026042112002511712274558849,入账,4.44,聚合账户,货款结算入账,小店自卖,'6951957855075374748,'6951957855075374748,'SS76299164187338678020149,2026-04-10 23:42:18,'3768810201629720709,可爱卡通蕾丝条纹蝴蝶结抓夹女爆款发量多发夹后脑勺高级感鲨鱼夹,,,普通订单,4.47,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:00:31,'2026042112002523290683148849,入账,2.81,聚合账户,货款结算入账,小店自卖,'6952019339949970921,'6952019339949970921,'SS76300793071796391030189,2026-04-13 11:55:39,'3763425341150986416,发卡女2025新款洗脸专用碎发发饰压发夹带齿黑色头饰架高颅顶发饰,,,普通订单,2.83,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:00:31,'2026042112002610799068548849,入账,4.25,聚合账户,货款结算入账,小店自卖,'6951981994084800270,'6951981994084800270,'SS76299163663970678180122,2026-04-10 22:51:25,'3768810201629720709,可爱卡通蕾丝条纹蝴蝶结抓夹女爆款发量多发夹后脑勺高级感鲨鱼夹,,,普通订单,1.47,0,0,3,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:00:31,'2026042112002636551068578849,入账,3.61,聚合账户,货款结算入账,小店自卖,'6925488562391252784,'6925488562391252784,'SS76299157712845051280027,2026-04-10 17:19:28,'3753759702069150108,碎发整理神器儿童专用碎发梳女童发卡插梳女新款发饰盘发发夹头饰,,,普通订单,3.63,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:00:31,'2026042112002437930603938849,入账,2.44,聚合账户,货款结算入账,小店自卖,'6925659661699677212,'6925659661699677212,'SS76301111709061985800204,2026-04-16 23:23:59,'3776922209482834585,黑色皮质蝴蝶结发夹2025新款网红爆款女韩版简约侧边刘海夹碎发夹,,,普通订单,0.4,0,0,2.17,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:00:31,'2026042112002534239291308849,入账,11.77,聚合账户,货款结算入账,小店自卖,'6925510613035548596,'6925510613035548596,'SS76299163605338363230038,2026-04-10 23:12:41,'3779705178714931813,2025新款飘带蝴蝶结抓夹女后脑勺半扎发夹高级感鲨鱼夹子发卡头饰,,,普通订单,11.84,0,0,0,0,0,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,是-商品卡免佣,0.51,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:00:31,'2026042112002535904560838849,入账,3.39,聚合账户,货款结算入账,小店自卖,'6951987307587573705,'6951987307587573705,'SS76299946399910999440032,2026-04-11 13:05:16,'3807589712600891732,复古紫色玫瑰花木簪发簪网纱花朵发钗古风优雅簪花头饰气质发饰,,,普通订单,3.41,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:00:31,'2026042112002623512026148849,入账,3.65,聚合账户,货款结算入账,小店自卖,'6925638375317012215,'6925638375317012215,'SS76300684971245737470039,2026-04-16 12:38:54,'3779710306847162742,2025新中式甜美百搭气质干枯玫瑰抓夹花朵发夹后脑勺鲨鱼夹发饰,,,普通订单,0.84,0,0,3,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:00:31,'2026042112002619758331228849,入账,2.43,聚合账户,货款结算入账,小店自卖,'6951785501632108307,'6951785501632108307,'SS76274335816159076100083,2026-04-03 22:14:23,'3806826891931943167,超萌可爱风kt猫刘海贴羊绒猫爪魔术贴甜美卡通发夹百搭秋冬碎发贴,,,普通订单,0.44,0,0,2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:00:31,'2026042112002503787000758849,入账,3.35,聚合账户,货款结算入账,小店自卖,'6925502774349626629,'6925502774349626629,'SS76298963042649093620007,2026-04-11 08:31:54,'3809960822386589741,2026新款珍珠精致感百搭一字夹后脑勺高级感扭扭夹发卡发量多发饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:00:31,'2026042112002502820183458849,入账,8.5,聚合账户,货款结算入账,小店自卖,'6925509533714906524,'6925509533714906524,'SS76299999503820726270017,2026-04-11 13:40:51,'3768806400575275492,网红蓝条纹爱心波点三角抓夹女2025新款蕾丝花边鲨鱼夹后脑勺发夹,,,普通订单,8.55,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:00:31,'2026042112002420147738018849,入账,8.39,聚合账户,货款结算入账,小店自卖,'6925353595095842336,'6925353595095842336,'SS76273965799050780160169,2026-04-04 14:01:44,'3806307231121670336,巨可爱蝴蝶结小猫米菲兔甜美少女可爱发卡无痕刘海贴魔术贴发饰,,,普通订单,8.44,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:00:31,'2026042112002623574615108849,入账,1.39,聚合账户,货款结算入账,小店自卖,'6925490727132036435,'6925490727132036435,'SS76299234776482166260242,2026-04-10 20:44:22,'3763425341150986416,发卡女2025新款洗脸专用碎发发饰压发夹带齿黑色头饰架高颅顶发饰,,,普通订单,1.4,0.5,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:00:31,'2026042112002527362921378849,入账,2.93,聚合账户,货款结算入账,小店自卖,'6951985376695817670,'6951985376695817670,'SS76299928113928279500135,2026-04-11 14:51:50,'3670287231806996802,发卡女2024新款洗脸专用碎发发饰压发夹带齿黑色头饰架高颅顶发饰,,,普通订单,2.95,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:09:54,'2026042112094922948088678849,入账,3.47,聚合账户,货款结算入账,小店自卖,'6952047269679077020,'6952047269679077020,'SS76300478341384484220011,2026-04-14 07:00:24,'3768759063576444941,软硅胶抓夹鲨鱼夹安全新款发夹大号防摔不易碎后脑勺盘发夹子头饰,,,普通订单,3.49,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:09:54,'2026042112094635162857378849,入账,5.49,聚合账户,货款结算入账,小店自卖,'6925509495107714099,'6925509495107714099,'SS76300151654837130340094,2026-04-11 13:28:37,'3700167572461846834,少女糖果色网红碎发夹边夹发饰儿童发夹ins风刘海夹学生bb夹头饰,,,普通订单,5.52,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:09:54,'2026042112094719052631458849,入账,6.5,聚合账户,货款结算入账,小店自卖,'6925501714193350119,'6925501714193350119,'SS76300007179314344960156,2026-04-10 19:52:33,'3807945443116187747,元气少女可爱大眼仔毛绒高颅顶发箍女搞怪扭扭棒发卡洗脸百搭头饰,,,普通订单,6.54,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:09:54,'2026042112094726771458968849,入账,3.83,聚合账户,货款结算入账,小店自卖,'6951955303270716563,'6951955303270716563,'SS76299159620626521690194,2026-04-10 20:20:45,'3670287231806996802,发卡女2024新款洗脸专用碎发发饰压发夹带齿黑色头饰架高颅顶发饰,,,普通订单,3.85,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:09:54,'2026042112094806471196228849,入账,9.82,聚合账户,货款结算入账,小店自卖,'6925486478185561683,'6925486478185561683,'SS76299159293217346620166,2026-04-10 20:05:24,'3670287128618729670,编发电话线发圈女高弹力耐用高马尾头绳简约不伤发扎头发皮筋发饰,,,普通订单,9.88,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:09:54,'2026042112094837085678628849,入账,6.56,聚合账户,货款结算入账,小店自卖,'6925520354515517044,'6925520354515517044,'SS76300151354035778710121,2026-04-11 14:47:16,'3689374783545409620,ins风发饰儿童发夹少女韩版色网红碎发夹边夹刘海夹学生bb夹头饰,,,普通订单,6.6,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 12:09:54,'2026042112094837334103408849,入账,6.58,聚合账户,货款结算入账,小店自卖,'6925576219228339535,'6925576219228339535,'SS76299142878694773910245,2026-04-14 10:39:12,'3753759702069150108,碎发整理神器儿童专用碎发梳女童发卡插梳女新款发饰盘发发夹头饰,,,普通订单,6.93,0,0,0,0,0,0,0,0,0,0,0,-0.35,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 13:36:19,'2026042113361431314785828849,入账,3.65,聚合账户,货款结算入账,小店自卖,'6925498119924317908,'6925498119924317908,'SS76299164219634979990148,2026-04-11 02:58:33,'3779710306847162742,2025新中式甜美百搭气质干枯玫瑰抓夹花朵发夹后脑勺鲨鱼夹发饰,,,普通订单,0.01,0,0,3.83,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 13:36:19,'2026042113361515073451528849,入账,1.38,聚合账户,货款结算入账,小店自卖,'6951975117111235727,'6951975117111235727,'SS76299159348740262760111,2026-04-10 19:54:11,'3666965497456492639,儿童花朵盘发神器新款宝宝丸子头盘发器发饰,,,普通订单,0.01,0,0,1.38,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 13:37:28,'2026042113372412633213808849,入账,5.25,聚合账户,货款结算入账,小店自卖,'6925493514312514876,'6925493514312514876,'SS76299159578216740380059,2026-04-10 21:58:42,'3753759702069150108,碎发整理神器儿童专用碎发梳女童发卡插梳女新款发饰盘发发夹头饰,,,普通订单,5.28,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 13:41:17,'2026042113411324956116888849,入账,3,聚合账户,货款结算入账,小店自卖,'6925638262020800332,'6925638262020800332,'SS76300369840186002260157,2026-04-16 11:53:12,'3666948871772307700,新款在逃公主头饰黑色双面大蝴蝶结抓夹发饰气质鲨鱼夹子发夹,,,普通订单,0.05,0,0,3.01,0,0,0,0,0,0.1,0,0,-0.16,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 13:41:17,'2026042113411215122270728849,入账,4.57,聚合账户,货款结算入账,小店自卖,'6925526574142226200,'6925526574142226200,'SS76298471539509993220126,2026-04-12 10:08:23,'3760838057272672704,高级感轻奢金属发夹女后脑勺抓夹扣盘发气质发卡头饰一字夹扭扭夹,,,普通订单,1.6,0.4,0,3,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-21 14:04:41,'2026042114043329580172958849,出账,1,聚合账户,小额打款,,'6925553990279004096,'6925553990279004096,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-21 14:05:51,'2026042114054501472804038849,出账,1,聚合账户,小额打款,,'6952179310225921061,'6952179310225921061,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-21 14:06:48,'2026042114064018001106018849,出账,1,聚合账户,小额打款,,'6925553990279004096,'6925553990279004096,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-21 14:08:18,'2026042114081025885740048849,出账,1,聚合账户,小额打款,,'6951891212456432844,'6951891212456432844,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-21 14:27:15,'2026042114270734986401378849,出账,3.88,聚合账户,退款-结算后退款-退用户,小店自卖,'6951982726566451068,'6951982726566451068,'147452442190352223,2026-04-11 11:00:59,'3666948871772307700,新款在逃公主头饰黑色双面大蝴蝶结抓夹发饰气质鲨鱼夹子发夹,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,-3.88,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,已退款
2026-04-21 14:27:15,'2026042114270324170829068849,入账,0.03,聚合账户,退款-订单退款触发-退分账,小店自卖,'6951982726566451068,'6951982726566451068,'147452442190352223,2026-04-11 11:00:59,'3666948871772307700,新款在逃公主头饰黑色双面大蝴蝶结抓夹发饰气质鲨鱼夹子发夹,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,服务费返还
2026-04-21 14:27:17,'2026042114270633777748828849,出账,1.4,聚合账户,退款-订单退款触发-退补贴,小店自卖,'6951982726566451068,'6951982726566451068,'147452442190352223,2026-04-11 11:00:59,'3666948871772307700,新款在逃公主头饰黑色双面大蝴蝶结抓夹发饰气质鲨鱼夹子发夹,,,普通订单,0,0,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,平台补贴扣回
2026-04-21 16:23:05,'2026042116225501761981908849,出账,1000,聚合账户,提现,,,,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,提现
2026-04-21 18:22:23,'2026042118221022178248198849,出账,2,聚合账户,小额打款,,'6952201414061856451,'6952201414061856451,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-21 19:19:19,'2026042119190701178219718849,出账,1,聚合账户,小额打款,,'6925675562348346452,'6925675562348346452,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-21 20:06:30,'2026042120062133052472828849,出账,2,聚合账户,小额打款,,'6952171738798363858,'6952171738798363858,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-21 22:34:51,'2026042122343800967849118849,出账,2,聚合账户,小额打款,,'6952189601959057158,'6952189601959057158,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-21 22:52:26,'2026042122521201184238088849,出账,2,聚合账户,小额打款,,'6952084942689801792,'6952084942689801792,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-21 23:13:36,'2026042123132507468157868849,出账,2,聚合账户,小额打款,,'6952164833399609281,'6952164833399609281,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-21 23:42:49,'2026042123423504664407238849,出账,2,聚合账户,小额打款,,'6952190442635007906,'6952190442635007906,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
