动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 15:18:39,'2026042115182736621727079544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6952018969392059950,'6952018969392059950,'SS76299896705261243030016,2026-04-13 07:37:55,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,0.01,0,0,3.97,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-21 16:15:52,'2026042116154100763540749544,出账,1,聚合账户,小额打款,,'6925674553282494112,'6925674553282494112,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 16:47:08,'2026042116465700881137149544,出账,1000,聚合账户,提现,,,,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,提现
2026-04-21 17:39:13,'2026042117385801563691989544,出账,1,聚合账户,小额打款,,'6951849907025810625,'6951849907025810625,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 17:47:56,'2026042117474411408837559544,出账,2,聚合账户,小额打款,,'6952137261090542824,'6952137261090542824,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 17:55:25,'2026042117551502600635519544,出账,2,聚合账户,小额打款,,'6925705016481185243,'6925705016481185243,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 17:59:46,'2026042117593415257935519544,出账,2,聚合账户,小额打款,,'6952207660134896857,'6952207660134896857,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 18:12:06,'2026042118115200259689349544,出账,2,聚合账户,小额打款,,'6952167727002097321,'6952167727002097321,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 18:46:26,'2026042118461432390843229544,出账,2,聚合账户,小额打款,,'6952197936933508360,'6952197936933508360,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 19:05:14,'2026042119050630287961869544,出账,2,聚合账户,小额打款,,'6925709894311181502,'6925709894311181502,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 19:08:31,'2026042119081713431936199544,出账,2,聚合账户,小额打款,,'6925715117915995688,'6925715117915995688,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 19:25:49,'2026042119253502735150599544,出账,2,聚合账户,小额打款,,'6925663489093303882,'6925663489093303882,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 19:27:09,'2026042119265504244441989544,出账,2,聚合账户,小额打款,,'6925656573493738919,'6925656573493738919,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 19:48:50,'2026042119483736161787349544,出账,2,聚合账户,小额打款,,'6952160800314889547,'6952160800314889547,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 19:51:30,'2026042119511900519910679544,出账,2,聚合账户,小额打款,,'6952173848533275745,'6952173848533275745,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 19:54:13,'2026042119540113004152759544,出账,2,聚合账户,小额打款,,'6925646469059345492,'6925646469059345492,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 20:07:16,'2026042120070302521172679544,出账,2,聚合账户,小额打款,,'6952209014408221748,'6952209014408221748,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 20:07:53,'2026042120074030843215559544,出账,2,聚合账户,小额打款,,'6952101118722249859,'6952101118722249859,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 20:10:45,'2026042120103205122667799544,出账,2,聚合账户,小额打款,,'6952203116594927256,'6952203116594927256,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 20:12:55,'2026042120124402450109959544,出账,2,聚合账户,小额打款,,'6925711628030279338,'6925711628030279338,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 20:14:29,'2026042120141705287452599544,出账,2,聚合账户,小额打款,,'6925711312638999572,'6925711312638999572,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 20:31:32,'2026042120312007633963799544,出账,2,聚合账户,小额打款,,'6952214561315427477,'6952214561315427477,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 20:43:19,'2026042120430833053417069544,出账,2,聚合账户,小额打款,,'6952143380363351114,'6952143380363351114,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 21:12:51,'2026042121123902566234119544,出账,1,聚合账户,小额打款,,'6925682484876771163,'6925682484876771163,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 21:22:20,'2026042121220912821673429544,出账,2,聚合账户,小额打款,,'6952142012561626515,'6952142012561626515,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 21:25:32,'2026042121251900239703589544,出账,2,聚合账户,小额打款,,'6952081153877743099,'6952081153877743099,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 21:26:56,'2026042121264328651197909544,出账,1,聚合账户,小额打款,,'6925690368121208577,'6925690368121208577,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 21:32:01,'2026042121314610979740259544,出账,1,聚合账户,小额打款,,'6925702085014617762,'6925702085014617762,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 21:32:22,'2026042121320821674562999544,出账,2,聚合账户,小额打款,,'6952161096711476506,'6952161096711476506,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 21:37:42,'2026042121372802905544209544,出账,2,聚合账户,小额打款,,'6925646341302418489,'6925646341302418489,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 21:45:00,'2026042121445119173711639544,出账,2,聚合账户,小额打款,,'6925634711449992819,'6925634711449992819,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 21:59:03,'2026042121585000465800099544,出账,2,聚合账户,小额打款,,'6952106832245167229,'6952106832245167229,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 22:27:31,'2026042122271800086226029544,出账,1,聚合账户,小额打款,,'6952187843898250579,'6952187843898250579,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 23:07:20,'2026042123070507854328829544,出账,1,聚合账户,小额打款,,'6925411779325426711,'6925411779325426711,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-21 23:43:03,'2026042123425009483061859544,出账,1,聚合账户,小额打款,,'6952187193642391113,'6952187193642391113,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
