动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 01:14:18,'2026042101141332092165548659,入账,8.16,聚合账户,货款结算入账,小店自卖,'6925517780782316900,'6925517780782316900,'SS76299966980725972750170,2026-04-11 12:54:33,'3809263624472625291,新中式咖色碎花四层大肠发圈女慵懒风扎头发大号复古发饰头绳头饰,,,普通订单,8.21,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 01:14:18,'2026042101141126730007308659,入账,4.09,聚合账户,货款结算入账,小店自卖,'6951993632345757172,'6951993632345757172,'SS76299241460635896700111,2026-04-11 09:30:56,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,4.11,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 01:14:18,'2026042101141207356255188659,入账,4.93,聚合账户,货款结算入账,小店自卖,'6951958451711776596,'6951958451711776596,'SS76300213648303109550045,2026-04-10 03:24:51,'3796449479973011493,新款夏季前额侧边碎发发卡夹子头饰发箍盘发百搭双层刘海蓬松发夹,,,普通订单,4.96,0.4,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 01:14:18,'2026042101141200253796348659,入账,9.24,聚合账户,货款结算入账,小店自卖,'6952095252480464831,'6952095252480464831,'SS76301001771661112320096,2026-04-15 08:14:35,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,9.3,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 01:14:18,'2026042101141214686953378659,入账,2.77,聚合账户,货款结算入账,小店自卖,'6925650953589194466,'6925650953589194466,'SS76301179412285199450095,2026-04-16 20:36:11,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.79,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 01:14:18,'2026042101141024334835268659,入账,3.36,聚合账户,货款结算入账,小店自卖,'6951962656752735760,'6951962656752735760,'SS76299928881977267700092,2026-04-11 10:45:49,'3796244857169772600,韩版东大门新款小众设计刘海碎发夹感炫彩高档侧边刘海夹鸭嘴夹,,,普通订单,3.38,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 01:14:18,'2026042101141101606945648659,入账,4.81,聚合账户,货款结算入账,小店自卖,'6925347936952221028,'6925347936952221028,'SS76274300762084646910145,2026-04-04 00:10:31,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,4.84,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 01:14:18,'2026042101140927990635618659,入账,2.76,聚合账户,货款结算入账,小店自卖,'6951984927905813552,'6951984927905813552,'SS76300003402592586670068,2026-04-11 10:42:19,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,2.78,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 01:14:18,'2026042101141126183767238659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6925639364672978500,'6925639364672978500,'SS76300765192191882430036,2026-04-16 21:33:43,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 01:49:17,'2026042101490627861488708659,入账,5.53,聚合账户,货款结算入账,小店自卖,'6952069545784055689,'6952069545784055689,'SS76300458143500252430035,2026-04-14 11:46:09,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,4.56,0,0,0,0,0,0,0,1,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 01:49:17,'2026042101490300735644708659,入账,3.47,聚合账户,货款结算入账,小店自卖,'6925500555080793875,'6925500555080793875,'SS76299549164130145710063,2026-04-11 09:16:01,'3791957083893661785,气质优雅豹纹皮革三角抓夹女款秋冬鲨鱼女款秋冬红色复古百搭抓夹,,,普通订单,3.65,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 01:49:17,'2026042101490825340808048659,入账,6.04,聚合账户,货款结算入账,小店自卖,'6952131883935863833,'6952131883935863833,'SS76300514839764672400196,2026-04-17 11:04:07,'3809263624472625291,新中式咖色碎花四层大肠发圈女慵懒风扎头发大号复古发饰头绳头饰,,,普通订单,6.08,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:09:58,'2026042103095413935746828659,入账,5.92,聚合账户,货款结算入账,小店自卖,'6951943237454665633,'6951943237454665633,'SS76299412723798510350107,2026-04-10 10:24:29,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,5.96,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:09:58,'2026042103095324798705028659,入账,3.39,聚合账户,货款结算入账,小店自卖,'6951850919071520512,'6951850919071520512,'SS76299927767688852860078,2026-04-06 14:27:37,'3792159121168531755,2025新款M豆发绳头绳彩色糖果色发圈简约网韩系灰色蕾丝发圈头绳,,,普通订单,3.41,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:09:58,'2026042103095332603878678659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6951804111344112942,'6951804111344112942,'SS76273592395645096960037,2026-04-04 12:19:27,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.64,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:09:58,'2026042103095241035369348659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6951785220228585265,'6951785220228585265,'SS76273311977103734110239,2026-04-03 18:56:44,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.64,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:09:58,'2026042103095241452833628659,入账,4.37,聚合账户,货款结算入账,小店自卖,'6925504534828056476,'6925504534828056476,'SS76300213547001123940015,2026-04-11 04:47:15,'3751927513975226852,高级感复古孔雀发夹女后脑勺花苞头盘发器懒人丸子高端优雅气质,,,普通订单,4.4,0.7,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:07,'2026042103100237835906908659,入账,10.58,聚合账户,货款结算入账,小店自卖,'6925500801257733179,'6925500801257733179,'SS76299546793380749160170,2026-04-11 11:31:08,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,10.64,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:07,'2026042103100241444150168659,入账,2.49,聚合账户,货款结算入账,小店自卖,'6951906863560856704,'6951906863560856704,'SS76273053421454341270139,2026-04-08 10:37:39,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.61,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:07,'2026042103100307258281318659,入账,3.76,聚合账户,货款结算入账,小店自卖,'6951809535795402660,'6951809535795402660,'SS76274517741649272730182,2026-04-05 13:18:58,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:07,'2026042103100324833561958659,入账,1.9,聚合账户,货款结算入账,小店自卖,'6951805568687412360,'6951805568687412360,'SS76273257407968589200185,2026-04-04 01:41:10,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,1.99,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:07,'2026042103100225335734118659,入账,10.58,聚合账户,货款结算入账,小店自卖,'6952112570832393973,'6952112570832393973,'SS76299637977590341460169,2026-04-16 03:41:39,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,10.64,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:16,'2026042103101228667584548659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951809865546340197,'6951809865546340197,'SS76273256924659551220186,2026-04-03 23:43:56,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:16,'2026042103101226641047558659,入账,8.95,聚合账户,货款结算入账,小店自卖,'6925481529951091998,'6925481529951091998,'SS76300007126630899290155,2026-04-10 12:11:17,'3752065998862287261,搞怪洗脸可爱扭扭棒大眼仔洗脸发箍2025新款搞怪发卡可爱趣味,,,普通订单,9,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:16,'2026042103101008698104708659,入账,2.94,聚合账户,货款结算入账,小店自卖,'6925506728820899572,'6925506728820899572,'SS76299224834414679390192,2026-04-11 00:33:11,'3809806826350969257,新中式古风花朵发夹女森系仙气鸭嘴夹初春时尚穿搭气质后脑勺抓夹,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:16,'2026042103101029495304118659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6951838324430345434,'6951838324430345434,'SS76299039544042010120135,2026-04-05 13:24:15,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:16,'2026042103101121170959558659,入账,3.89,聚合账户,货款结算入账,小店自卖,'6951845229451613316,'6951845229451613316,'SS76299270931575322110134,2026-04-05 17:26:57,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:28,'2026042103102329368161708659,入账,3.08,聚合账户,货款结算入账,小店自卖,'6952140024150561999,'6952140024150561999,'SS76301080572860833380047,2026-04-16 20:51:33,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,1.1,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:28,'2026042103102430241431238659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6951659978683323672,'6951659978683323672,'SS76273050517535296400127,2026-03-29 17:41:30,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:28,'2026042103102412583736598659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6925653141891874090,'6925653141891874090,'SS76301069663266452540075,2026-04-16 21:59:49,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,1.5,0.6,0,1.4,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:28,'2026042103102241232637858659,入账,2.9,聚合账户,货款结算入账,小店自卖,'6951600264958580296,'6951600264958580296,'SS76299331456598510460175,2026-03-26 20:19:37,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.92,0.2,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:10:28,'2026042103102309149199788659,入账,7.04,聚合账户,货款结算入账,小店自卖,'6951991418448451335,'6951991418448451335,'SS76300150923070180360172,2026-04-11 11:04:25,'3740589861212651739,儿童卷卷电话绳发圈女高马尾2023新款KT头绳皮筋高弹力发绳编发,,,普通订单,7.08,1.2,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:11:29,'2026042103112430418045798659,入账,2.75,聚合账户,货款结算入账,小店自卖,'6952064586489926740,'6952064586489926740,'SS76300467989370800740044,2026-04-14 00:28:05,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:11:29,'2026042103112430213780868659,入账,10.58,聚合账户,货款结算入账,小店自卖,'6925511750416760721,'6925511750416760721,'SS76299997214740324260091,2026-04-11 12:26:46,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,10.64,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:11:29,'2026042103112524755085318659,入账,3.89,聚合账户,货款结算入账,小店自卖,'6925621693267082432,'6925621693267082432,'SS76299409101298568200036,2026-04-15 13:01:36,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:33:28,'2026042103332431293606828659,入账,4.24,聚合账户,货款结算入账,小店自卖,'6925508558003076389,'6925508558003076389,'SS76300002617294200470091,2026-04-11 04:54:29,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,4.27,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:34:22,'2026042103341811620027388659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925201950274977674,'6925201950274977674,'SS76274228531509990400020,2026-03-28 18:06:05,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:34:22,'2026042103341635121280278659,入账,5.19,聚合账户,货款结算入账,小店自卖,'6925343733321006479,'6925343733321006479,'SS76273257139934994380050,2026-04-04 03:01:15,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.22,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:34:22,'2026042103341809324467728659,入账,3.71,聚合账户,货款结算入账,小店自卖,'6951982746039293871,'6951982746039293871,'SS76299551388246226270002,2026-04-11 10:53:26,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:34:22,'2026042103341925180575078659,入账,7.49,聚合账户,货款结算入账,小店自卖,'6951966887252269003,'6951966887252269003,'SS76299164161499466600221,2026-04-11 02:56:34,'3686388580881662083,网红非金属布艺发饰气质复古银丝双面泡泡抓夹蓬松显发量大抓夹,,,普通订单,7.54,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:34:22,'2026042103341925846751108659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6925345537917681357,'6925345537917681357,'SS76273312235557691260163,2026-04-03 23:09:21,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.64,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:37:46,'2026042103374224119096708659,入账,4.91,聚合账户,货款结算入账,小店自卖,'6925444754719080223,'6925444754719080223,'SS76275003548966751230021,2026-04-08 10:59:48,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,4.94,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:37:46,'2026042103374212762854668659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6951654782129739232,'6951654782129739232,'SS76273049482918958230184,2026-03-29 11:36:10,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,3.63,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:37:46,'2026042103374101433930518659,入账,2.49,聚合账户,货款结算入账,小店自卖,'6951782075399345310,'6951782075399345310,'SS76273706902377602910059,2026-04-03 03:41:58,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.61,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:37:46,'2026042103374229066862518659,入账,3.89,聚合账户,货款结算入账,小店自卖,'6951973797009233762,'6951973797009233762,'SS76299551434769042380075,2026-04-11 09:34:25,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:37:46,'2026042103374212675325878659,入账,3.08,聚合账户,货款结算入账,小店自卖,'6951976031603725537,'6951976031603725537,'SS76298966736668265470006,2026-04-11 10:28:57,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,3.1,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:37:46,'2026042103374225551344838659,入账,3.32,聚合账户,货款结算入账,小店自卖,'6952088988418249921,'6952088988418249921,'SS76298752510522493820234,2026-04-15 07:30:03,'3761373581603373058,高级感满钻金属气质轻奢简约扭扭夹8字形盘发器精致头饰发饰女,,,普通订单,2.74,0.4,0,0.6,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:37:46,'2026042103374017502049378659,入账,4.91,聚合账户,货款结算入账,小店自卖,'6925340656405609619,'6925340656405609619,'SS76273853138203773820110,2026-04-04 19:15:53,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,4.93,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:37:46,'2026042103374034614484758659,入账,2.81,聚合账户,货款结算入账,小店自卖,'6952065007449347476,'6952065007449347476,'SS76299306060169877020047,2026-04-14 10:31:41,'3748354747770470599,灰色复古宽边绒面发箍女2025新款高端秋冬高颅顶压发洗脸发卡头箍,,,普通订单,0.01,0,0,2.95,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:37:46,'2026042103374111337077828659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6951644140298835237,'6951644140298835237,'SS76273050866087857180207,2026-03-29 11:04:53,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,1.64,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:37:46,'2026042103374208838023948659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6951659857083110515,'6951659857083110515,'SS76273050439053642300224,2026-03-29 16:11:52,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.61,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:38:02,'2026042103375640658703638659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6925345922792980399,'6925345922792980399,'SS76273316958272233060208,2026-04-04 08:08:18,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.64,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:38:02,'2026042103375806336028598659,入账,4.21,聚合账户,货款结算入账,小店自卖,'6952047569647835005,'6952047569647835005,'SS76301050637550720380066,2026-04-14 10:36:36,'3809263624472625291,新中式咖色碎花四层大肠发圈女慵懒风扎头发大号复古发饰头绳头饰,,,普通订单,4.24,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:38:02,'2026042103375708941122988659,入账,4.91,聚合账户,货款结算入账,小店自卖,'6951666763030205713,'6951666763030205713,'SS76273049207229647870030,2026-03-29 22:09:35,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,4.94,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:38:02,'2026042103375904156298338659,入账,0.59,聚合账户,货款结算入账,小店自卖,'6925576117107588830,'6925576117107588830,'SS76296283137448517630024,2026-04-14 09:16:05,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,-2.3,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:38:02,'2026042103375818463135138659,入账,3.42,聚合账户,货款结算入账,小店自卖,'6951966847409723171,'6951966847409723171,'SS76300003445167229500077,2026-04-11 02:51:35,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.44,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-21 03:38:28,'2026042103382534776025868659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6925342819367681910,'6925342819367681910,'SS76273760370555786750010,2026-04-04 19:44:18,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.64,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
