动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-21 05:49:06,'2026042105490133893258394242,入账,3.87,聚合账户,货款结算入账,小店自卖,'6951985165505402812,'6951985165505402812,'SS76299998807610332790112,2026-04-11 12:57:02,'3807385665038057791,韩式设计抓夹叶片麦穗鲨鱼新款夹百搭高级发卡后脑勺发抓超值头饰,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:06,'2026042105490038635609604242,入账,5.48,聚合账户,货款结算入账,小店自卖,'6951974930736617343,'6951974930736617343,'SS76299158388665881660031,2026-04-10 17:41:27,'3799803177344303392,简约复古超弹高级感头绳韩国东大门咖色磨砂小香风头绳大肠圈日常,,,普通订单,5.21,0,0,0,0,0,0,0,0,0.3,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:07,'2026042105485634323008154242,入账,5.86,聚合账户,货款结算入账,小店自卖,'6952120962339050781,'6952120962339050781,'SS76301077711778122870196,2026-04-17 09:22:22,'3801836466452168850,花朵公主刘海甜美发夹精致迷你侧边发卡夹子小号抓夹碎发发饰头饰,,,普通订单,5.9,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:07,'2026042105490226811151624242,出账,0.01,聚合账户,公益捐款,,'6951965363122935090,'6951965363122935090,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951965363122935090
2026-04-21 05:49:08,'2026042105490201742938234242,出账,0.01,聚合账户,公益捐款,,'6951985165505402812,'6951985165505402812,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951985165505402812
2026-04-21 05:49:17,'2026042105491117755835144242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6951971147672000110,'6951971147672000110,'SS76299545464010716620167,2026-04-10 23:28:25,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:17,'2026042105491132010409464242,入账,6.3,聚合账户,货款结算入账,精选联盟,'6951997848759834385,'6951997848759834385,'SS76300072201928051830087,2026-04-12 14:59:55,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,'0,,普通订单,7,0,0,0,0,0,0,0,0,0,0,0,-0.35,0,0,0,0,-0.35,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:17,'2026042105491129788902784242,入账,2.75,聚合账户,货款结算入账,巨量千川,'6925495011452681959,'6925495011452681959,'SS76299983859904683870047,2026-04-10 19:54:57,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,2.9,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:17,'2026042105491311330196944242,入账,3.22,聚合账户,货款结算入账,小店自卖,'6952021844362400861,'6952021844362400861,'SS76300974514536781210233,2026-04-13 10:56:45,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,3.24,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:17,'2026042105491002484024784242,入账,4.15,聚合账户,货款结算入账,小店自卖,'6951970818530547414,'6951970818530547414,'SS76299536057768517520167,2026-04-10 20:10:04,'3797358013866705284,美拉德咖色波浪高颅顶发箍女款日常外戴头箍带齿防滑洗脸压发发卡,,,普通订单,4.37,0,0,0,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:18,'2026042105491216742855784242,出账,0.01,聚合账户,公益捐款,,'6951970818530547414,'6951970818530547414,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951970818530547414
2026-04-21 05:49:24,'2026042105491912760192514242,入账,3.27,聚合账户,货款结算入账,小店自卖,'6952040359527519638,'6952040359527519638,'SS76298798175304256260062,2026-04-13 23:05:51,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,3.44,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:24,'2026042105491808265569784242,入账,5.22,聚合账户,货款结算入账,精选联盟,'6925500965853298013,'6925500965853298013,'SS76299947430923313270117,2026-04-11 13:06:51,'3798263450837320143,【达人专属】2026年朱迪发圈疯狂动物城系列儿童毛绒发夹可爱百搭高马尾丸子头,'83991765981584,靖宝儿麻麻,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.29,-0.29,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:24,'2026042105492021937856104242,入账,3.7,聚合账户,货款结算入账,巨量千川,'6925545357825702922,'6925545357825702922,'SS76298817982853947510230,2026-04-13 00:35:19,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:24,'2026042105491833564103774242,入账,5.45,聚合账户,货款结算入账,小店自卖,'6925659885941259704,'6925659885941259704,'SS76299699493976972890082,2026-04-17 05:20:42,'3799223013136794088,低马尾发饰红色格纹花朵发圈儿童秋冬植绒发绳可爱卡通丸子头皮筋,,,普通订单,5.48,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:24,'2026042105491924249142024242,入账,2.94,聚合账户,货款结算入账,小店自卖,'6951957754831574088,'6951957754831574088,'SS76299565048544136100181,2026-04-10 22:45:28,'3808149445573476538,高级感复古大肠头绳2026新款彩虹格子蝴蝶结发圈丸子头扎马尾发绳,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:25,'2026042105492028487032954242,出账,0.01,聚合账户,公益捐款,,'6925500965853298013,'6925500965853298013,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925500965853298013
2026-04-21 05:49:31,'2026042105492602308513634242,入账,3.54,聚合账户,货款结算入账,小店自卖,'6951971458788693591,'6951971458788693591,'SS76299165829241411060182,2026-04-11 07:53:20,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,3.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:31,'2026042105492331891830164242,入账,4.65,聚合账户,货款结算入账,巨量千川,'6951977254991107488,'6951977254991107488,'SS76298941664497175100207,2026-04-10 17:40:20,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,4.9,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:31,'2026042105492539780354964242,入账,5.79,聚合账户,货款结算入账,小店自卖,'6951979988676056298,'6951979988676056298,'SS76299163708015414170142,2026-04-11 04:47:01,'3797358013866705284,美拉德咖色波浪高颅顶发箍女款日常外戴头箍带齿防滑洗脸压发发卡,,,普通订单,5.82,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:31,'2026042105492530137595384242,入账,6.55,聚合账户,货款结算入账,巨量千川,'6925491568110632890,'6925491568110632890,'SS76299544268873119070163,2026-04-11 06:56:56,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,6.89,0,0,0,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:31,'2026042105492632099742984242,入账,5.15,聚合账户,货款结算入账,小店自卖,'6925581412856790074,'6925581412856790074,'SS76298752198616397300024,2026-04-13 16:36:07,'3801832059815723099,懒人公主头编发夹女前额双层侧边夹子刘海碎发编发发夹鸭嘴夹发卡,,,普通订单,5.18,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:32,'2026042105492420774917544242,出账,0.01,聚合账户,公益捐款,,'6925491568110632890,'6925491568110632890,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925491568110632890
2026-04-21 05:49:32,'2026042105492824457551784242,出账,0.01,聚合账户,公益捐款,,'6951979988676056298,'6951979988676056298,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951979988676056298
2026-04-21 05:49:36,'2026042105493018343698384242,入账,3.87,聚合账户,货款结算入账,小店自卖,'6925621849716457258,'6925621849716457258,'SS76300916629794535030126,2026-04-15 14:15:16,'3807220077028311460,夏天高级感随手盘发一字扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,0.01,0,0,3.88,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:36,'2026042105493135254318584242,入账,6.96,聚合账户,货款结算入账,小店自卖,'6951991470297912438,'6951991470297912438,'SS76299566513123702120246,2026-04-11 11:43:58,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,7,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:36,'2026042105493034379085314242,入账,2.19,聚合账户,货款结算入账,精选联盟,'6925522949893291560,'6925522949893291560,'SS76300471504761861520200,2026-04-11 19:54:51,'3809959454322065448,春夏简约无痕刘海鸭嘴夹复古新中式玫瑰花发夹头花琵琶侧边夹头饰,'0,,普通订单,1.71,0,0,0.72,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,-0.12,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:36,'2026042105493124086164914242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6951980623917946637,'6951980623917946637,'SS76299898358892956350249,2026-04-11 13:46:47,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:36,'2026042105493212174958594242,入账,2.46,聚合账户,货款结算入账,精选联盟,'6925607987856964786,'6925607987856964786,'SS76299983551273743880224,2026-04-14 21:22:13,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,'0,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,-0.14,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:36,'2026042105493214227870824242,入账,6.96,聚合账户,货款结算入账,小店自卖,'6951955049042417232,'6951955049042417232,'SS76299158683548393460237,2026-04-10 17:09:54,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,5,0,0,2,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:36,'2026042105493024792151424242,入账,3.7,聚合账户,货款结算入账,小店自卖,'6925635773791894798,'6925635773791894798,'SS76300683927449771620049,2026-04-15 23:23:46,'3807385665038057791,韩式设计抓夹叶片麦穗鲨鱼新款夹百搭高级发卡后脑勺发抓超值头饰,,,普通订单,0.63,0,0,3.26,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:36,'2026042105493319132585224242,入账,4.14,聚合账户,货款结算入账,小店自卖,'6951975401179517952,'6951975401179517952,'SS76299216733750725390247,2026-04-10 22:29:31,'3797921962500686134,繁花似锦玫瑰花抓夹盘发头花刘海侧边夹7cm法式慵懒感半扎发卡子,,,普通订单,0.01,0,0,4.16,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:36,'2026042105493138977380114242,入账,5.6,聚合账户,货款结算入账,巨量千川,'6951965068052993964,'6951965068052993964,'SS76299949875680878080046,2026-04-11 13:07:43,'3807220077028311460,【超显气质】简约不硌头扭扭夹发夹女2026新款盘发抓夹高级感水钻珠珠一字夹子,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:36,'2026042105493036390385154242,入账,2.75,聚合账户,货款结算入账,小店自卖,'6925603541978545665,'6925603541978545665,'SS76300418346639201340235,2026-04-14 20:42:20,'3807250008697339947,蓝咖格子大肠发圈蓝色韩系新款复古四层头发丸子马尾高级头绳发饰,,,普通订单,0.01,0,0,2.88,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:36,'2026042105493115481246814242,入账,5.85,聚合账户,货款结算入账,小店自卖,'6925499976351841396,'6925499976351841396,'SS76299339646582011290167,2026-04-10 23:12:53,'3806450410181492737,防臭拖鞋男士夏季外穿2026新款厚底室内家居EVA 静音踩屎感凉拖鞋,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:36,'2026042105493138976069394242,入账,6.96,聚合账户,货款结算入账,小店自卖,'6925486858132290581,'6925486858132290581,'SS76299159688619996670043,2026-04-10 22:09:46,'3798263450837320143,儿童是兔子警官可爱兔子帽子发夹边夹侧边发卡女卡通甜美拍照道具,,,普通订单,7,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:36,'2026042105493105802893224242,入账,2.75,聚合账户,货款结算入账,巨量千川,'6951964580292663132,'6951964580292663132,'SS76298947682435896410237,2026-04-11 08:16:25,'3792402691087532393,【小众高级感】高颜值彩色豆豆发圈头绳扎头发马尾丸子头高弹力橡皮筋不伤发发绳,,,普通订单,1.5,0,0,1.4,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:36,'2026042105493010759255304242,入账,2.72,聚合账户,货款结算入账,小店自卖,'6925615729904418785,'6925615729904418785,'SS76300948930623124580084,2026-04-15 20:46:30,'3799969300262028066,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡发饰,,,普通订单,0.74,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市蓓行电子商务商行（个体工商户）,订单结算
2026-04-21 05:49:37,'2026042105493231890480734242,出账,0.01,聚合账户,公益捐款,,'6925621849716457258,'6925621849716457258,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925621849716457258
2026-04-21 05:49:38,'2026042105493424590098194242,出账,0.01,聚合账户,公益捐款,,'6951964580292663132,'6951964580292663132,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951964580292663132
2026-04-21 05:53:05,'2026042105525939517560664242,出账,0.01,聚合账户,公益捐款,,'6952040359527519638,'6952040359527519638,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952040359527519638
2026-04-21 05:53:13,'2026042105530918019458624242,出账,0.01,聚合账户,公益捐款,,'6925554362613988593,'6925554362613988593,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925554362613988593
2026-04-21 05:53:14,'2026042105531013388357184242,出账,0.01,聚合账户,公益捐款,,'6925635773791894798,'6925635773791894798,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925635773791894798
2026-04-21 05:53:14,'2026042105530925804477444242,出账,0.01,聚合账户,公益捐款,,'6951991470297912438,'6951991470297912438,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951991470297912438
2026-04-21 05:53:15,'2026042105530930588439474242,出账,0.01,聚合账户,公益捐款,,'6951980623917946637,'6951980623917946637,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951980623917946637
2026-04-21 05:53:16,'2026042105531319012039954242,出账,0.01,聚合账户,公益捐款,,'6925614702787132791,'6925614702787132791,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925614702787132791
2026-04-21 05:53:16,'2026042105531316072750584242,出账,0.01,聚合账户,公益捐款,,'6951955049042417232,'6951955049042417232,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951955049042417232
2026-04-21 05:53:16,'2026042105531215697513154242,出账,0.01,聚合账户,公益捐款,,'6951975401179517952,'6951975401179517952,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951975401179517952
2026-04-21 05:53:17,'2026042105531311964298754242,出账,0.01,聚合账户,公益捐款,,'6925495011452681959,'6925495011452681959,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925495011452681959
2026-04-21 05:53:19,'2026042105531502643069704242,出账,0.01,聚合账户,公益捐款,,'6925499976351841396,'6925499976351841396,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925499976351841396
2026-04-21 05:53:20,'2026042105531421487498304242,出账,0.01,聚合账户,公益捐款,,'6951971458788693591,'6951971458788693591,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951971458788693591
2026-04-21 05:53:22,'2026042105531703614482074242,出账,0.01,聚合账户,公益捐款,,'6951971147672000110,'6951971147672000110,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951971147672000110
2026-04-21 05:53:28,'2026042105532305311902874242,出账,0.01,聚合账户,公益捐款,,'6925581412856790074,'6925581412856790074,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925581412856790074
2026-04-21 06:02:27,'2026042106021938885995714242,出账,0.01,聚合账户,公益捐款,,'6951971123019781866,'6951971123019781866,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951971123019781866
2026-04-21 06:02:27,'2026042106022124332372574242,出账,0.01,聚合账户,公益捐款,,'6951962863482312145,'6951962863482312145,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951962863482312145
2026-04-21 06:02:27,'2026042106021936498969954242,出账,0.01,聚合账户,公益捐款,,'6951953423026624220,'6951953423026624220,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951953423026624220
2026-04-21 06:02:27,'2026042106022016407147714242,出账,0.01,聚合账户,公益捐款,,'6925600485879479582,'6925600485879479582,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925600485879479582
2026-04-21 06:02:27,'2026042106021924832456224242,出账,0.01,聚合账户,公益捐款,,'6952080071109383347,'6952080071109383347,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952080071109383347
2026-04-21 06:02:27,'2026042106021734355781524242,出账,0.01,聚合账户,公益捐款,,'6952043843252917547,'6952043843252917547,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952043843252917547
2026-04-21 06:02:27,'2026042106021810663900544242,出账,0.01,聚合账户,公益捐款,,'6951971381506282625,'6951971381506282625,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951971381506282625
2026-04-21 06:02:28,'2026042106022008978112544242,出账,0.01,聚合账户,公益捐款,,'6925565847569202586,'6925565847569202586,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925565847569202586
2026-04-21 06:02:28,'2026042106021610919452314242,出账,0.01,聚合账户,公益捐款,,'6925498540635290821,'6925498540635290821,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925498540635290821
2026-04-21 06:07:34,'2026042106072607130691024242,出账,0.01,聚合账户,公益捐款,,'6925486858132290581,'6925486858132290581,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925486858132290581
2026-04-21 06:07:34,'2026042106072328930050654242,出账,0.01,聚合账户,公益捐款,,'6951997848759834385,'6951997848759834385,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951997848759834385
2026-04-21 06:07:34,'2026042106072632096138744242,出账,0.01,聚合账户,公益捐款,,'6925659885941259704,'6925659885941259704,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925659885941259704
2026-04-21 06:07:34,'2026042106072525257620824242,出账,0.01,聚合账户,公益捐款,,'6925615729904418785,'6925615729904418785,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925615729904418785
2026-04-21 06:07:34,'2026042106072125638671904242,出账,0.01,聚合账户,公益捐款,,'6951974930736617343,'6951974930736617343,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6951974930736617343
2026-04-21 06:07:34,'2026042106072400845256094242,出账,0.01,聚合账户,公益捐款,,'6952021844362400861,'6952021844362400861,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6952021844362400861
2026-04-21 06:07:34,'2026042106072514057643624242,出账,0.01,聚合账户,公益捐款,,'6925603541978545665,'6925603541978545665,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市蓓行电子商务商行（个体工商户）,公益捐款支出|贵州省慈善总会|6925603541978545665
