动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 03:15:45,'2026042403153828914321985562,入账,3.97,聚合账户,货款结算入账,小店自卖,'6925570952295906585,'6925570952295644441,'SS76311137335443136190079,2026-04-13 19:55:27,'3783422880788906592,秋冬复古彩色新款百搭夹子碎发夹头发夹女边夹发卡头饰前额bb夹,,,普通订单,3.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:17:48,'2026042403174217634926435562,入账,4.02,聚合账户,货款结算入账,小店自卖,'6952031255213315927,'6952031255213315927,'SS76310277446627333180008,2026-04-13 21:23:26,'3806829537606632250,发量少缎面褶皱密齿香蕉夹女后脑勺固定马尾夹竖式扭扭夹发卡发夹,,,普通订单,4.04,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:17:48,'2026042403174340061176745562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6925577971302825115,'6925577971302825115,'SS76311119200715740620195,2026-04-14 00:04:23,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:17:48,'2026042403174304662069765562,入账,4.2,聚合账户,货款结算入账,小店自卖,'6952038017380848737,'6952038017380848737,'SS76311396737419883900147,2026-04-14 00:20:27,'3782158083703309205,春夏韩系雾霾紫布艺发箍显白复古头箍发饰发箍2026爆款洋气高级感,,,普通订单,4.23,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:17:48,'2026042403174241607542285562,入账,4.29,聚合账户,货款结算入账,小店自卖,'6952040218857116806,'6952040218857116806,'SS76310139334151705750163,2026-04-13 21:52:30,'3782193222986629380,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡抓夹,,,普通订单,4.32,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:17:48,'2026042403174211633958805562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6952053206754137169,'6952053206754137169,'SS76311033453604708260097,2026-04-13 17:28:15,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:19:49,'2026042403194237088302275562,入账,3.81,聚合账户,货款结算入账,精选联盟,'6925565775891496557,'6925565775891496557,'SS76311396735447413910187,2026-04-13 17:58:24,'3782158083703309205,春夏韩系雾霾紫布艺发箍显白复古头箍发饰发箍2026爆款洋气高级感,'675518124143531,阳光精品铺,普通订单,4.23,0,0,0,0,0,0,0,0,0,0,0,-0.21,-0.21,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:19:49,'2026042403194321435850675562,入账,3.01,聚合账户,货款结算入账,精选联盟,'6925567916657573316,'6925567916657573316,'SS76310139445812764570059,2026-04-13 16:35:01,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'1607921290974931,1郫都区宜源商贸部（个体工商户）,普通订单,3.35,0,0,0,0,0,0,0,0,0,0,0,-0.17,-0.17,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:19:49,'2026042403194330536179625562,入账,3.49,聚合账户,货款结算入账,小店自卖,'6952199610277434854,'6952199610277434854,'SS76310742586852972150080,2026-04-19 10:54:27,'3782158083703309205,春夏韩系雾霾紫布艺发箍显白复古头箍发饰发箍2026爆款洋气高级感,,,普通订单,3.51,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:19:49,'2026042403194136713766465562,入账,6.87,聚合账户,货款结算入账,小店自卖,'6952172655482509214,'6952172655482509214,'SS76309982344880952820171,2026-04-19 10:21:05,'3806832275665060039,高级感百搭红色大肠发圈女2026新款扎头发绳丸子头绳甜美可爱发饰,,,普通订单,6.91,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:19:49,'2026042403194314269036065562,入账,3.26,聚合账户,货款结算入账,巨量千川,'6925706294051634895,'6925706294051634895,'SS76311692328562696040080,2026-04-19 14:37:16,'3789769536681673133,M豆新款百搭橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,3.28,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:20:01,'2026042403195425178120095562,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925693348007411184,'6925693348007411184,'SS76311745413349545300185,2026-04-18 21:33:12,'3806832275665060039,高级感百搭红色大肠发圈女2026新款扎头发绳丸子头绳甜美可爱发饰,,,普通订单,0.01,0,0,1.89,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:20:01,'2026042403195436748866925562,入账,2.56,聚合账户,货款结算入账,小店自卖,'6925570935789747827,'6925570935789747827,'SS76310156482070945910159,2026-04-13 19:37:18,'3789769536681673133,M豆新款百搭橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,0.01,0,0,2.57,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:20:01,'2026042403195516528717165562,入账,4.02,聚合账户,货款结算入账,小店自卖,'6952185136681588698,'6952185136681588698,'SS76310158041154035630147,2026-04-18 21:27:41,'3806829537606632250,发量少缎面褶皱密齿香蕉夹女后脑勺固定马尾夹竖式扭扭夹发卡发夹,,,普通订单,4.04,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:20:01,'2026042403195421566920315562,入账,9.41,聚合账户,货款结算入账,小店自卖,'6952057417789871293,'6952057417789871293,'SS76310278481880192350064,2026-04-13 18:59:21,'3791433112840438052,疯狂动物城同款可爱爪爪冰棍发夹卡通尼克朱迪毛绒发圈粉色猫爪夹,,,普通订单,9.47,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:20:01,'2026042403195437040954945562,入账,4.6,聚合账户,货款结算入账,小店自卖,'6952195511714649534,'6952195511714649534,'SS76310873783299120640032,2026-04-19 14:02:27,'3782193222986629380,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡抓夹,,,普通订单,4.63,1,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:20:15,'2026042403200932226227265562,入账,5.98,聚合账户,货款结算入账,小店自卖,'6925577726061084437,'6925577726061084437,'SS76310279311463388500177,2026-04-13 22:08:30,'3783423256682430620,毛呢侧边发夹bb夹秋冬文艺前额无痕刘海夹韩国简约卡碎发夹子头饰,,,普通订单,6.02,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:20:15,'2026042403201018483492035562,入账,3.35,聚合账户,货款结算入账,小店自卖,'6925468747926175307,'6925468747926175307,'SS76311213430066388670085,2026-04-09 14:53:02,'3789769309207789754,2025新款秋冬橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,3.37,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:20:15,'2026042403201027271173315562,入账,3.01,聚合账户,货款结算入账,精选联盟,'6925566524880289716,'6925566524880289716,'SS76310140703930944410040,2026-04-13 23:34:11,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.35,0,0,0,0,0,0,0,0,0,0,0,-0.17,-0.17,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:20:15,'2026042403201014942707625562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6952099361390990591,'6952099361390990591,'SS76312039393925903790188,2026-04-16 10:14:32,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:20:15,'2026042403201026431985065562,入账,3.56,聚合账户,货款结算入账,小店自卖,'6952055189385581890,'6952055189385581890,'SS76310277851718454120172,2026-04-13 17:05:48,'3782039742330306819,kitty香蕉夹女2025新款高级感大号马尾夹发夹竖夹后脑勺盘发饰抓,,,普通订单,3.58,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:20:28,'2026042403202317462892065562,入账,3.01,聚合账户,货款结算入账,精选联盟,'6925571345414782289,'6925571345414782289,'SS76310140525426445140212,2026-04-13 22:12:32,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.35,0,0,0,0,0,0,0,0,0,0,0,-0.17,-0.17,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:20:28,'2026042403202204286226345562,入账,3.01,聚合账户,货款结算入账,精选联盟,'6952164989618558247,'6952164989618558247,'SS76310134181498557790089,2026-04-18 15:11:05,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.35,0,0,0,0,0,0,0,0,0,0,0,-0.17,-0.17,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:20:28,'2026042403202214894047155562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6925583379443646048,'6925583379443646048,'SS76311974071424169470160,2026-04-14 11:06:33,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:20:28,'2026042403202217511429555562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6925566082727247346,'6925566082727247346,'SS76310176112883512580224,2026-04-13 20:44:22,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:20:28,'2026042403202223491261875562,入账,2.87,聚合账户,货款结算入账,小店自卖,'6952045030130128620,'6952045030130128620,'SS76310151578047782920142,2026-04-13 23:07:14,'3782193222986629380,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡抓夹,,,普通订单,2.89,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:20:38,'2026042403203319597729785562,入账,3.43,聚合账户,货款结算入账,小店自卖,'6952037430464681037,'6952037430464681037,'SS76310138071372761980109,2026-04-13 17:28:42,'3782193222986629380,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡抓夹,,,普通订单,3.45,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:20:38,'2026042403203300214802555562,入账,2.63,聚合账户,货款结算入账,小店自卖,'6925693743677013057,'6925693743677013057,'SS76311047826438436260030,2026-04-19 00:42:15,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,2.65,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:20:38,'2026042403203321233997305562,入账,2.93,聚合账户,货款结算入账,小店自卖,'6951924371844044248,'6951924371844044248,'SS76311214759281953430060,2026-04-09 15:16:54,'3789769309207789754,2025新款秋冬橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,2.95,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:20:38,'2026042403203310515625345562,入账,3.01,聚合账户,货款结算入账,精选联盟,'6952044363279046343,'6952044363279046343,'SS76310139430747676220123,2026-04-13 16:53:47,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.35,0,0,0,0,0,0,0,0,0,0,0,-0.17,-0.17,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:20:38,'2026042403203427895406515562,入账,6.22,聚合账户,货款结算入账,小店自卖,'6925583895311777649,'6925583895311777649,'SS76311395980175652300122,2026-04-13 19:09:55,'3782158083703309205,春夏韩系雾霾紫布艺发箍显白复古头箍发饰发箍2026爆款洋气高级感,,,普通订单,6.26,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:22:50,'2026042403224212262940505562,入账,3.13,聚合账户,货款结算入账,精选联盟,'6952156360920405834,'6952156360920405834,'SS76311814853038904720086,2026-04-18 12:10:38,'3782154121554035149,韩系简约灰色绒面宽边发箍高颅顶日常发箍网红爆款2026最新款,'0,,普通订单,0.33,0,0,3.14,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,-0.17,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:22:50,'2026042403224323283304965562,入账,3.26,聚合账户,货款结算入账,小店自卖,'6952037838113150815,'6952037838113150815,'SS76310153883742047080092,2026-04-13 21:43:00,'3789769536681673133,M豆新款百搭橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,0.43,0,0,2.85,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:22:50,'2026042403224334319283835562,入账,2.67,聚合账户,货款结算入账,精选联盟,'6925584761603128734,'6925584761603128734,'SS76311113315964360090238,2026-04-14 01:55:47,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,2.97,0,0,0,0,0,0,0,0,0,0,0,-0.15,-0.15,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:22:50,'2026042403224402022607765562,入账,3.33,聚合账户,货款结算入账,小店自卖,'6952030981745873970,'6952030981745873970,'SS76310141032220270510095,2026-04-13 19:16:50,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,0.35,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:22:50,'2026042403224505799283745562,入账,3.24,聚合账户,货款结算入账,精选联盟,'6925706178198469836,'6925706178198469836,'SS76311647349973819290114,2026-04-19 13:40:04,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.6,0,0,0,0,0,0,0,0,0,0,0,-0.18,-0.18,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:31:02,'2026042403305723246282665562,入账,3.26,聚合账户,货款结算入账,小店自卖,'6925626489515375684,'6925626489515375684,'SS76310893172610337370094,2026-04-15 15:58:04,'3789769536681673133,M豆新款百搭橡皮筋高弹力发绳可爱头绳洋气发圈马尾发饰高级头饰,,,普通订单,3.28,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 03:31:02,'2026042403305602562340205562,入账,3.31,聚合账户,货款结算入账,小店自卖,'6952044259681637583,'6952044259681637583,'SS76310277898144486920011,2026-04-13 16:28:35,'3807029917166731596,简约盘发一字扭扭夹女水钻抓夹复古百搭盘发器2026新款后脑勺发夹,,,普通订单,3.33,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:17:55,'2026042405175106838198275562,入账,6.21,聚合账户,货款结算入账,小店自卖,'6952093270299907284,'6952093270299907284,'SS76310716634925637630113,2026-04-15 09:40:45,'3782154121554035149,韩系简约灰色绒面宽边发箍高颅顶日常发箍网红爆款2026最新款,,,普通订单,6.25,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:17:55,'2026042405175036913812865562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6952055935301195090,'6952055935301195090,'SS76310190844577057380041,2026-04-14 00:27:33,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:17:55,'2026042405175003284836355562,入账,2.94,聚合账户,货款结算入账,精选联盟,'6952169890963199329,'6952169890963199329,'SS76311944651595292520070,2026-04-19 00:25:29,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.26,0,0,0,0,0,0,0,0,0,0,0,-0.16,-0.16,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:17:55,'2026042405174938678208435562,入账,1.72,聚合账户,货款结算入账,小店自卖,'6925571390746623395,'6925571390746623395,'SS76310132500834885180118,2026-04-13 22:35:07,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,1.73,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:17:55,'2026042405175004376660865562,入账,2.87,聚合账户,货款结算入账,小店自卖,'6952056202092287831,'6952056202092287831,'SS76309023160658009870117,2026-04-14 08:49:59,'3782193222986629380,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡抓夹,,,普通订单,2.89,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:18:12,'2026042405180637125494035562,入账,5.57,聚合账户,货款结算入账,小店自卖,'6925576064014318925,'6925576064014318925,'SS76310659807736635230075,2026-04-14 08:37:23,'3807029917166731596,简约盘发一字扭扭夹女水钻抓夹复古百搭盘发器2026新款后脑勺发夹,,,普通订单,5.6,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:18:12,'2026042405180632056122975562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6925610774605692640,'6925610774605692640,'SS76310972056543892570163,2026-04-15 13:20:51,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:18:12,'2026042405180726846005855562,入账,2.94,聚合账户,货款结算入账,精选联盟,'6952169391235208315,'6952169391235208315,'SS76312179458422379920158,2026-04-18 18:37:37,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.26,0,0,0,0,0,0,0,0,0,0,0,-0.16,-0.16,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:18:12,'2026042405180620649252355562,入账,3.77,聚合账户,货款结算入账,小店自卖,'6925583253034138832,'6925583253034138832,'SS76310683733548408700110,2026-04-14 10:27:14,'3782325961064841649,许我耀眼赵露思许妍同款爱心抓夹2025新款高级感后脑勺鲨鱼夹发夹,,,普通订单,3.79,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:18:12,'2026042405180539610452865562,入账,2.85,聚合账户,货款结算入账,小店自卖,'6925563936161365847,'6925563936161365847,'SS76310277700896530110087,2026-04-13 20:54:51,'3782171819000332501,许我耀眼赵露思许妍同款三角抓夹女高级感后脑勺高马尾发夹鲨鱼夹,,,普通订单,2.87,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:18:14,'2026042405180830714437555562,入账,3.33,聚合账户,货款结算入账,小店自卖,'6925566629191843062,'6925566629191843062,'SS76310157250960594550152,2026-04-14 00:09:37,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.35,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:18:14,'2026042405180926261263725562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6952051085806670900,'6952051085806670900,'SS76310175844583186320164,2026-04-13 19:28:05,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:18:14,'2026042405180925715842975562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6952046981795550466,'6952046981795550466,'SS76310175884744133530133,2026-04-13 22:38:08,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:18:15,'2026042405180926008625065562,入账,3.57,聚合账户,货款结算入账,精选联盟,'6925575021013073883,'6925575021013073883,'SS76310175971910497370132,2026-04-13 19:41:20,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,'3122211035558957,小郡主,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.2,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:18:15,'2026042405180908158459245562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6952180288165975541,'6952180288165975541,'SS76312105712659668630060,2026-04-18 14:20:09,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:18:27,'2026042405182122790026335562,入账,3.95,聚合账户,货款结算入账,小店自卖,'6925588534308601537,'6925588534308601537,'SS76310191737594885540231,2026-04-14 08:46:07,'3782179818351755475,银色金属水钻发扣发夹虞书欣同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.97,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:18:27,'2026042405182130340226835562,入账,5.64,聚合账户,货款结算入账,小店自卖,'6925570952295841049,'6925570952295644441,'SS76311137197501814190036,2026-04-13 19:55:27,'3813145235702284300,发圈式啪啪圈~秋冬美拉德系懒人高马尾啪啪圈复古固定不塌神器,,,普通订单,5.67,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:18:27,'2026042405182226515382265562,入账,3.43,聚合账户,货款结算入账,小店自卖,'6925584560113548752,'6925584560113548752,'SS76310138091882908570080,2026-04-13 23:18:02,'3782193222986629380,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发卡抓夹,,,普通订单,3.45,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市燃困电子商务商行（个体工商户）,订单结算
2026-04-24 05:18:27,'2026042405182221482872835562,入账,4.33,聚合账户,货款结算入账,精选联盟,'6925568186417904683,'6925568186417904683,'SS76310278201897290430038,2026-04-13 19:17:07,'3782016603152056727,时髦回归~头发抓夹女豹纹蝴蝶结鲨鱼夹2025新款发夹高级感发饰秋,'487836107934860,静静好物,普通订单,4.81,0,0,0,0,0,0,0,0,0,0,0,-0.24,-0.24,0,0,0,0,0,,0,义乌市燃困电子商务商行（个体工商户）,订单结算
