动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 10:05:23,'2026042410052014980718542649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925404454959479846,'6925404454959479846,'SS76284427789133296830059,2026-04-06 11:39:08,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:05:23,'2026042410052002273981792649,入账,4.35,聚合账户,货款结算入账,小店自卖,'6952028988146587006,'6952028988146587006,'SS76311410314132692880046,2026-04-13 18:06:42,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.38,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:05:23,'2026042410051928257694812649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925581810926124530,'6925581810926124530,'SS76311392058170782870068,2026-04-13 18:57:27,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:05:32,'2026042410052728539172472649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925386230216949289,'6925386230216949289,'SS76284427811574090340176,2026-04-06 10:26:00,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:05:32,'2026042410052701855654822649,入账,6.88,聚合账户,货款结算入账,小店自卖,'6925577239287987468,'6925577239287987468,'SS76311121741990797220248,2026-04-13 19:13:56,'3807404517956386903,金属仿水钻发扣2026新款上班族圆形发环发夹头饰小夹子夹头发发饰,,,普通订单,6.92,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:05:32,'2026042410052834356928192649,入账,10.22,聚合账户,货款结算入账,小店自卖,'6925392397644299657,'6925392397644299657,'SS76285351757144232960069,2026-04-06 21:49:38,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,10.28,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:05:32,'2026042410052800811010992649,入账,8.03,聚合账户,货款结算入账,小店自卖,'6925693981602053704,'6925693981602053704,'SS76311151065411095550010,2026-04-19 06:46:42,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,8.08,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:05:32,'2026042410052929966338712649,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952056028983661573,'6952056028983661573,'SS76310172696315661210184,2026-04-14 04:43:16,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,2.88,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:05:36,'2026042410053122869652992649,入账,1.92,聚合账户,货款结算入账,小店自卖,'6925338067447479860,'6925338067447479860,'SS76310911623548444570185,2026-04-04 10:17:07,'3799793210931413550,复古波点褶皱香蕉夹头饰高级感马尾扭扭竖夹后脑勺显发量横夹抓夹,,,普通订单,1.93,1,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:05:36,'2026042410053200133739782649,入账,2.27,聚合账户,货款结算入账,小店自卖,'6925583760521526918,'6925583760521526918,'SS76310144192423534340045,2026-04-13 18:28:41,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.28,0.58,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:05:36,'2026042410053312897858942649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951893379920173022,'6951893379920173022,'SS76285215050768228470002,2026-04-08 03:00:56,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:05:36,'2026042410053236262261862649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6925393867794710162,'6925393867794710162,'SS76275046812745735680062,2026-04-06 18:55:10,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,-1,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:05:36,'2026042410053314145623552649,入账,2.27,聚合账户,货款结算入账,小店自卖,'6925568606267735915,'6925568606267735915,'SS76310144287371761160065,2026-04-13 22:06:20,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,2.28,0.58,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:05:44,'2026042410054127934930072649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951878446153864839,'6951878446153864839,'SS76284428981282084190196,2026-04-07 02:26:40,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:05:44,'2026042410054019973245842649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6952040187761726927,'6952040187761726927,'SS76311392269099835400136,2026-04-13 21:45:11,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:05:44,'2026042410054110710225922649,入账,3.66,聚合账户,货款结算入账,小店自卖,'6951675859384997559,'6951675859384997559,'SS76311071434830154590061,2026-03-29 21:46:40,'3794399590875267399,甜美新款简约可爱头绳橡皮筋高弹力发绳发圈马尾无扎痕头饰发饰,,,普通订单,3.68,0.4,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:05:44,'2026042410054118185467342649,入账,2.07,聚合账户,货款结算入账,小店自卖,'6952049160333235517,'6952049160333235517,'SS76310142490074319550158,2026-04-13 23:22:11,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,2.08,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:05:44,'2026042410054022146752192649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925388576441728456,'6925388576441728456,'SS76284427649765053500180,2026-04-06 12:18:23,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 10:05:44,'2026042410054041621304672649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6951869714014148552,'6951869714014148552,'SS76284430129928768260222,2026-04-06 23:22:18,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 11:09:13,'2026042411090737218393702649,出账,2,聚合账户,小额打款,,'6925586389837249733,'6925586389837249733,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 12:19:41,'2026042412193322219044272649,入账,3.19,聚合账户,货款结算入账,小店自卖,'6952035396625896906,'6952035396625896906,'SS76310174975963305220118,2026-04-13 18:34:25,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,0.01,0,0,3.35,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:41,'2026042412193329375864732649,入账,4.88,聚合账户,货款结算入账,小店自卖,'6951868873447511302,'6951868873447511302,'SS76284428550533944750208,2026-04-06 14:40:29,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,2.14,0,0,3,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:41,'2026042412193536458171512649,入账,2.27,聚合账户,货款结算入账,小店自卖,'6925564354557148373,'6925564354557148373,'SS76310144320298194070020,2026-04-13 23:15:21,'3806075116023054608,气质黑色碎钻满天星抓夹女后脑勺半扎发鲨鱼夹发量少百搭发卡头饰,,,普通订单,1.88,0.58,0,0.4,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:41,'2026042412193339810342822649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925425653758590580,'6925425653758590580,'SS76285352241459366670150,2026-04-07 11:51:45,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:41,'2026042412193328293412382649,入账,1.79,聚合账户,货款结算入账,小店自卖,'6925335593078456241,'6925335593078456241,'SS76310469898748567550139,2026-04-04 01:33:54,'3799793210931413550,复古波点褶皱香蕉夹头饰高级感马尾扭扭竖夹后脑勺显发量横夹抓夹,,,普通订单,0.01,0,1,0.79,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:41,'2026042412193318846520742649,入账,4.75,聚合账户,货款结算入账,小店自卖,'6925585778210471848,'6925585778210471848,'SS76311140903427118440053,2026-04-14 13:48:42,'3806285152758399143,网红卡通高级2026春夏新款后脑勺盘发鲨鱼夹中号发量发夹抓夹发饰,,,普通订单,4.05,0,0,0.95,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:41,'2026042412193339185495452649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6951896988387906793,'6951896988387906793,'SS76285347898002312020141,2026-04-07 15:52:21,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,4.14,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:41,'2026042412193611534669162649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6952049114037818542,'6952049114037818542,'SS76310178162975214500176,2026-04-13 22:51:29,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:41,'2026042412193325641620902649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925385417582017781,'6925385417582017781,'SS76284427696236836350033,2026-04-06 12:50:15,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,2.14,0,0,3,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:41,'2026042412193511579110462649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6925401288925281863,'6925401288925281863,'SS76284427565243113500243,2026-04-07 00:38:14,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,2.63,0,0,1.51,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:41,'2026042412193435506757552649,入账,2.61,聚合账户,货款结算入账,小店自卖,'6925562154138631694,'6925562154138631694,'SS76311107266572290900143,2026-04-13 15:44:40,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,2.72,0,0,0.03,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193711199449792649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6951880829746353260,'6951880829746353260,'SS76285445088876180890073,2026-04-07 10:35:37,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.79,0,0,2.4,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193439826273702649,入账,3.72,聚合账户,货款结算入账,小店自卖,'6952105433966187974,'6952105433966187974,'SS76311156088383739150106,2026-04-15 22:50:31,'3806426210347647007,磨砂发箍洗脸用韩国简约发卡压发防滑细齿发箍百搭网红头箍发饰女,,,普通订单,3.74,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193435511181232649,入账,2.07,聚合账户,货款结算入账,小店自卖,'6952050850067191214,'6952050850067191214,'SS76310141464329958910162,2026-04-13 16:42:54,'3809047765883945239,简约复古豹纹波点褶皱高级马尾扭扭香蕉发夹后脑勺发卡春夏发饰,,,普通订单,0.01,0,0,2.07,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193615913170272649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6952046512473904496,'6952046512473904496,'SS76311391754081738330143,2026-04-13 18:20:37,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193600909645432649,入账,6.5,聚合账户,货款结算入账,小店自卖,'6925691199055495092,'6925691199055495092,'SS76311817139659453710151,2026-04-18 18:16:44,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,6.54,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193719128694022649,入账,1.92,聚合账户,货款结算入账,小店自卖,'6951778731964110818,'6951778731964110818,'SS76310433064412946320077,2026-04-03 23:16:22,'3799793210931413550,复古波点褶皱香蕉夹头饰高级感马尾扭扭竖夹后脑勺显发量横夹抓夹,,,普通订单,1.93,1,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193416945482602649,入账,2.74,聚合账户,货款结算入账,小店自卖,'6925568192184483255,'6925568192184483255,'SS76310172550028702810186,2026-04-13 19:05:46,'3800893134901215424,2026新款发夹女款网红爆款牡丹花高级百搭流苏发夹高颅顶鲨鱼抓夹,,,普通订单,0.01,0,0,2.87,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193505519488422649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925571446432693720,'6925571446432693720,'SS76310178182840980890179,2026-04-13 22:51:41,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,1.36,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193417335263352649,入账,8.03,聚合账户,货款结算入账,小店自卖,'6952181330703619326,'6952181330703619326,'SS76311377889520853000236,2026-04-19 01:04:27,'3806824398753759257,韩系复古蝴蝶结头绳扎头绳女爆款2026新款发绳头花新款发圈高级感,,,普通订单,8.08,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193610574730662649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925419367132134453,'6925419367132134453,'SS76285353087114450330147,2026-04-07 15:41:47,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193304834636992649,入账,5.92,聚合账户,货款结算入账,小店自卖,'6952202883328841669,'6952202883328841669,'SS76310602012455450010008,2026-04-20 00:26:16,'3813135892000931959,波点蝴蝶结香蕉夹小号发量少发夹后脑勺抓夹高级感鲨鱼夹头饰发饰,,,普通订单,3.96,0,0,2,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193501570414712649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6925403960045632796,'6925403960045632796,'SS76284428172242621960010,2026-04-07 02:49:59,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193516148116542649,入账,3.46,聚合账户,货款结算入账,小店自卖,'6925647745552711626,'6925647745552711626,'SS76311331797432573590034,2026-04-16 14:21:01,'3797898284194988412,甜美自制米菲兔毛绒卡通发帖刘海贴甜美少女讹钱无痕魔术贴发饰,,,普通订单,3.48,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193503994301842649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6951859588662171266,'6951859588662171266,'SS76284436672384704500182,2026-04-06 10:28:25,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,3.19,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193622065812942649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951869668480128385,'6951869668480128385,'SS76284428911675312740103,2026-04-06 23:19:43,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193030086805022649,入账,10.22,聚合账户,货款结算入账,小店自卖,'6951883851298182972,'6951883851298182972,'SS76285351711170731880112,2026-04-07 16:28:57,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,10.28,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193632599414182649,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952069571305870835,'6952069571305870835,'SS76311143420680811930198,2026-04-14 12:51:42,'3807582041747357977,小草发夹可爱头上长草豆芽卖萌头顶搞怪夹子发卡发饰抖音超火头饰,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193503874004862649,入账,2.58,聚合账户,货款结算入账,小店自卖,'6952038146615154647,'6952038146615154647,'SS76310156979820961340073,2026-04-14 01:00:08,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.6,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193528063667602649,入账,5.11,聚合账户,货款结算入账,小店自卖,'6951869807177438783,'6951869807177438783,'SS76285127863227354120227,2026-04-07 00:09:02,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,5.14,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193438223060902649,入账,4.12,聚合账户,货款结算入账,小店自卖,'6951875819145598847,'6951875819145598847,'SS76284428209339277150210,2026-04-06 20:23:39,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.01,0,0,4.13,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193532925783232649,入账,3.17,聚合账户,货款结算入账,小店自卖,'6925566701114523397,'6925566701114523397,'SS76310191826199355400103,2026-04-14 03:20:16,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,2.86,0,0,0.33,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193435024409692649,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925578567289831021,'6925578567289831021,'SS76310701085048506970045,2026-04-14 10:30:32,'3807582041747357977,小草发夹可爱头上长草豆芽卖萌头顶搞怪夹子发卡发饰抖音超火头饰,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193539770038172649,入账,2.08,聚合账户,货款结算入账,小店自卖,'6925389827400563822,'6925389827400563822,'SS76284430000789918980128,2026-04-06 22:32:06,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,0.01,0,0,2.18,0,0,0,0,0,0,0,0,-0.11,0,0,0,0,0,0,,0,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193428775555102649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6925579517860150467,'6925579517860150467,'SS76310175891606735710234,2026-04-13 19:14:51,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:19:42,'2026042412193604752553482649,入账,3.34,聚合账户,货款结算入账,小店自卖,'6951930846259189267,'6951930846259189267,'SS76310897216097367300214,2026-04-09 11:37:46,'3798826901154431049,虞书欣尖叫之夜同款发扣2025新款金属编发夹水钻圆形发环发夹头饰,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:25:33,'2026042412252638475740502649,入账,6.34,聚合账户,货款结算入账,小店自卖,'6925424780713032898,'6925424780713032898,'SS76282831714120873150113,2026-04-07 21:18:07,'3807943134646763828,可爱小猫无痕刘海贴2026款魔术贴发饰少女前额侧边碎发贴整理神器,,,普通订单,6.38,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
2026-04-24 12:30:47,'2026042412304203429217432649,入账,5.85,聚合账户,货款结算入账,小店自卖,'6952137347507426838,'6952137347507426838,'SS76310298503834504190099,2026-04-17 21:31:09,'3808302417410392463,高级牡丹花流苏2025新款毛毛发夹后脑勺显发量头饰大号头花抓夹,,,普通订单,5.89,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市诗柚电子商务商行（个体工商户）,订单结算
