动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 00:00:01,'2026042323594900718937759544,出账,1,聚合账户,小额打款,,'6925735178797612394,'6925735178797612394,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,商家向消费者小额打款-“补差价”
2026-04-24 01:16:39,'2026042401163134737731109544,入账,3.64,聚合账户,货款结算入账,小店自卖,'6925669862518325217,'6925669862518325217,'SS76310633878165754880093,2026-04-17 19:07:36,'3700159530219470943,猫耳朵毛绒发箍年网红新款女洗脸发卡头饰可爱面膜头可爱毛绒洗脸,,,普通订单,3.66,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 01:16:40,'2026042401163417372288549544,入账,5.19,聚合账户,货款结算入账,小店自卖,'6925576110550056448,'6925576110550056448,'SS76310703659096356360120,2026-04-14 09:04:09,'3692771948191940864,韩版发夹女发卡顶夹成人梳子头饰简约碎发刘海梳女童碎发整理发梳,,,普通订单,5.22,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 01:16:40,'2026042401163210414492549544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952156654719473581,'6952156654719473581,'SS76311334415680312840154,2026-04-17 12:32:49,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 01:16:40,'2026042401163517699971199544,入账,2.24,聚合账户,货款结算入账,小店自卖,'6925576112239967974,'6925576112239967974,'SS76310703707449103710191,2026-04-14 09:11:39,'3692771948191940864,韩版发夹女发卡顶夹成人梳子头饰简约碎发刘海梳女童碎发整理发梳,,,普通订单,0.25,0,0,0,0,0,0,0,0,2,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-24 01:16:40,'2026042401163115234342829544,入账,3.11,聚合账户,货款结算入账,小店自卖,'6925634595080928839,'6925634595080928839,'SS76309825557314275940108,2026-04-16 12:41:14,'3696309583812362298,新款蝴蝶结丸子头小抓夹固定神器发卡发饰女生高女童碎发整理发梳,,,普通订单,3.13,0.8,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 01:16:40,'2026042401163327064939529544,入账,8.99,聚合账户,货款结算入账,小店自卖,'6951671269386819496,'6951671269386819496,'SS76310381359164464740215,2026-03-29 20:08:48,'3692771948191940864,韩版发夹女发卡顶夹成人梳子头饰简约碎发刘海梳女童碎发整理发梳,,,普通订单,9.04,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-24 01:16:40,'2026042401163231039496099544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925667636980973171,'6925667636980973171,'SS76312058809899750500135,2026-04-17 22:27:46,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 01:16:40,'2026042401163031485632349544,入账,5.82,聚合账户,货款结算入账,小店自卖,'6952153011753064381,'6952153011753064381,'SS76309714365437222910144,2026-04-17 20:25:27,'3699005985940176974,夏天女童跳舞固定器发网儿童舞蹈发网盘发网兜丸子懒人盘发头饰,,,普通订单,5.86,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 01:16:40,'2026042401163216152663679544,入账,3.74,聚合账户,货款结算入账,小店自卖,'6925198765336330148,'6925198765336330148,'SS76310366331026191360105,2026-03-29 11:43:19,'3806845568706281550,银色金属小钢圈发扣发夹明星同款高级感洋气甜酷风刘海发夹扣发饰,,,普通订单,3.76,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 01:16:40,'2026042401163139940428869544,入账,6.51,聚合账户,货款结算入账,小店自卖,'6925595694417149417,'6925595694417149417,'SS76310700097230280200126,2026-04-14 12:37:26,'3782377449359278379,蝴蝶结头绳橡皮筋女扎头小肠发圈头花头筋皮套马尾高弹力网纱发绳,,,普通订单,6.55,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 01:16:40,'2026042401163116748058009544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952155040272291144,'6952155040272291144,'SS76312205221052587580050,2026-04-17 17:45:46,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 01:16:40,'2026042401163106345858759544,入账,2.94,聚合账户,货款结算入账,小店自卖,'6925684009459613113,'6925684009459613113,'SS76311143936650611390006,2026-04-18 10:12:47,'3791068888817598600,明星同款网红高颅顶金属发扣刘海小夹子夹头发夹侧边发卡头饰,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 01:16:40,'2026042401163133856599409544,入账,3.66,聚合账户,货款结算入账,小店自卖,'6925700027671805278,'6925700027671805278,'SS76311097078685704020101,2026-04-18 22:08:14,'3791068888817598600,明星同款网红高颅顶金属发扣刘海小夹子夹头发夹侧边发卡头饰,,,普通订单,3.68,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 01:16:40,'2026042401163301594332709544,入账,6.98,聚合账户,货款结算入账,小店自卖,'6925595501657357958,'6925595501657357958,'SS76310686491957376420232,2026-04-14 10:47:33,'3762312352024887336,网红女儿童发夹整理神器发卡发箍头饰2025夏天新发饰时尚时尚网纱,,,普通订单,7.35,0,0,0,0,0,0,0,0,0,0,0,-0.37,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 01:22:31,'2026042401222305021210109544,入账,9.75,聚合账户,货款结算入账,小店自卖,'6952137477076490046,'6952137477076490046,'SS76310776601822666740033,2026-04-17 23:26:01,'3754665560147886240,大号发抓夹轻奢蝴蝶后脑勺夹子鲨鱼夹发夹2025发量后脑勺抓夹,,,普通订单,9.81,0.5,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市增绩电子商务商行,订单结算
2026-04-24 01:22:31,'2026042401222123221581329544,入账,1.07,聚合账户,货款结算入账,小店自卖,'6925685456213147532,'6925685456213147532,'SS76310343401228375040146,2026-04-18 08:39:48,'3810366937146458418,金属圆形发扣女侧边刘海碎发发卡虞书欣同款小触角刘海扣银色闪闪,,,普通订单,1.08,0.3,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-24 01:22:31,'2026042401222129560059239544,入账,2.86,聚合账户,货款结算入账,小店自卖,'6925663554373254209,'6925663554373254209,'SS76311417229694574510068,2026-04-17 22:10:12,'3775479860663812205,法式宽边复古秋冬针织发箍2026新款头箍百搭高级纯色头箍洗脸发饰,,,普通订单,2.88,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 01:22:31,'2026042401222402186613919544,入账,4.77,聚合账户,货款结算入账,小店自卖,'6925633980480978467,'6925633980480978467,'SS76310775554516259900045,2026-04-16 08:18:58,'3751512588157059471,百搭合金珍珠发饰爆款山茶花碎发毛发整理女童碎发整理发梳,,,普通订单,4.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 01:22:31,'2026042401222332254408099544,入账,5.71,聚合账户,货款结算入账,小店自卖,'6952144409943086233,'6952144409943086233,'SS76310467824135539660247,2026-04-18 10:16:40,'3757078702404535232,春夏日花朵氛围感森系欧根纱玫瑰花手工超仙胸气质盘发欧根纱发饰,,,普通订单,5.74,1.2,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 01:22:31,'2026042401222105799777349544,入账,5.16,聚合账户,货款结算入账,小店自卖,'6952189673333134790,'6952189673333134790,'SS76311987437444346940179,2026-04-18 18:04:02,'3758605973548302826,3-6岁小女孩布艺抓夹幼儿宝宝可爱蝴蝶结儿童女女童6岁发夹礼盒,,,普通订单,5.19,0.2,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 01:22:31,'2026042401222314983009809544,入账,3.7,聚合账户,货款结算入账,小店自卖,'6925711628030279338,'6925711628030279338,'SS76311836978112105500060,2026-04-19 08:46:00,'3705711600032940498,鲨鱼夹超大号发量多优雅磨砂抓夹高级15cm后脑勺发量专用发夹抓夹,,,普通订单,3.9,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 01:22:31,'2026042401222411054495109544,入账,4.31,聚合账户,货款结算入账,小店自卖,'6952158611942610309,'6952158611942610309,'SS76311646755828539300217,2026-04-18 16:08:18,'3806984278953295873,LOVEIXCC南瓜豹纹抓夹大号发量大2026新款高级感鲨鱼夹后脑勺发夹,,,普通订单,4.34,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 03:12:27,'2026042403122137625902239544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952071046678452100,'6952071046678452100,'SS76310282336681336840232,2026-04-15 09:56:42,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:12:27,'2026042403122239689101189544,入账,4.06,聚合账户,货款结算入账,小店自卖,'6925685426780667410,'6925685426780667410,'SS76309060219592543120133,2026-04-18 08:31:44,'3749509277878976814,2025新款女孩碎发神器头箍儿童压发箍女带齿防不勒头防滑女童发箍,,,普通订单,1.08,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:12:27,'2026042403122125380623769544,入账,1.52,聚合账户,货款结算入账,小店自卖,'6952187801057891606,'6952187801057891606,'SS76310419545590177640181,2026-04-18 20:26:43,'3747980673156251894,高级在逃公主2025新款大号双面蝴蝶结大抓鱼姬闪粉大号抓夹发饰,,,普通订单,3.53,0.5,0,0,0,0,0,0,0,0,0,-2,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-24 03:12:27,'2026042403122212677494169544,入账,3.32,聚合账户,货款结算入账,小店自卖,'6952193309760886317,'6952193309760886317,'SS76311889977212482660103,2026-04-19 16:03:25,'3774554147152593122,多巴胺糖果海绵发箍女高颅顶显脸小发捆小号甜美夏天颅顶脸小发箍,,,普通订单,0.51,0.5,0,2.98,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 03:12:27,'2026042403122324162473059544,入账,3.93,聚合账户,货款结算入账,小店自卖,'6925652794046644009,'6925652794046644009,'SS76309516745947389630057,2026-04-16 19:54:19,'3692771948191940864,韩版发夹女发卡顶夹成人梳子头饰简约碎发刘海梳女童碎发整理发梳,,,普通订单,3.95,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:12:52,'2026042403124803669898759544,入账,3.7,聚合账户,货款结算入账,小店自卖,'6925677004705464125,'6925677004705464125,'SS76310795914296407500135,2026-04-18 06:24:48,'3747988273209933891,超大蝴蝶结抓夹高级感在逃公主后脑勺发夹盘发鲨在逃公主发型抓夹,,,普通订单,3.72,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:12:52,'2026042403124811662139149544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6925646083917578183,'6925646083917578183,'SS76309776717120517530082,2026-04-16 20:09:20,'3771959134203805710,网红洗脸束发带猫耳朵敷面膜发箍韩国女刘海压发男女兔耳朵洗脸,,,普通订单,4.49,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 03:12:52,'2026042403124826802757319544,入账,3.24,聚合账户,货款结算入账,小店自卖,'6952106438510515577,'6952106438510515577,'SS76308932674467597210175,2026-04-16 16:14:56,'3756546412142264546,儿童抓夹发夹网红新款2025后脑勺盘发卡通后脑勺发量专用发夹抓夹,,,普通订单,0.81,0.8,0,2.6,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 03:12:52,'2026042403124739616847779544,入账,2.43,聚合账户,货款结算入账,小店自卖,'6952143380363351114,'6952143380363351114,'SS76311907539972595390074,2026-04-17 16:00:44,'3692771509912338798,法式发饰发带丝巾绑头发复古超仙扎头发马尾发绳法式复古花朵发圈,,,普通订单,1.8,0,0,0.76,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 03:12:52,'2026042403124711924444529544,入账,11.7,聚合账户,货款结算入账,小店自卖,'6952184505114957567,'6952184505114957567,'SS76311949293226726820015,2026-04-19 18:02:27,'3778271249986355373,时尚甜美日韩大号米菲兔显发量马尾香蕉夹后脑勺可爱显发量香蕉夹,,,普通订单,11.77,0,0,0,0,0,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,是-商品卡免佣,0.51,义乌市增绩电子商务商行,订单结算
2026-04-24 03:13:37,'2026042403133032264524999544,入账,4.25,聚合账户,货款结算入账,小店自卖,'6952065219506476792,'6952065219506476792,'SS76311138560850007040206,2026-04-14 12:54:08,'3768214025809297440,2025新款水钻波浪发箍女款压发发夹碎发整理神器头箍碎发压发头箍,,,普通订单,4.28,0.3,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 03:13:37,'2026042403133135461535149544,入账,2.97,聚合账户,货款结算入账,小店自卖,'6925586070699540174,'6925586070699540174,'SS76310298463070459290121,2026-04-14 08:25:32,'3763800227505635749,水钻发夹懒人扭扭夹后脑勺盘发器一字夹气质百搭水钻蕾丝抓夹发饰,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:13:37,'2026042403133016447741869544,入账,2.79,聚合账户,货款结算入账,小店自卖,'6925578563228696322,'6925578563228696322,'SS76310686648376694390026,2026-04-14 10:11:14,'3747463140317724679,韩系彩色水钻刘海侧边夹高级感气质时尚轻奢发流光风小狗发饰抓夹,,,普通订单,2.81,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:13:37,'2026042403133039351591039544,入账,2.92,聚合账户,货款结算入账,小店自卖,'6952076387171833147,'6952076387171833147,'SS76310690557896793860114,2026-04-14 11:28:42,'3748913037667598532,大号发夹子前额刘海夹化妆洗脸碎发侧边夹子头饰无痕无痕刘海鸭嘴,,,普通订单,2.94,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:13:37,'2026042403133025890657709544,入账,5.19,聚合账户,货款结算入账,小店自卖,'6925644861642997098,'6925644861642997098,'SS76308727677143452430032,2026-04-17 03:11:49,'3692771509912338798,法式发饰发带丝巾绑头发复古超仙扎头发马尾发绳法式复古花朵发圈,,,普通订单,5.22,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 03:13:50,'2026042403134407012359879544,入账,2.94,聚合账户,货款结算入账,小店自卖,'6952038434769409119,'6952038434769409119,'SS76310686522043151550034,2026-04-14 09:41:44,'3762871215316926895,闪钻法式发箍女2025春夏百搭高颅顶带齿防滑头箍气秋季高颅顶带钻,,,普通订单,2.17,0,0,0.92,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 03:13:50,'2026042403134430912394609544,入账,7.67,聚合账户,货款结算入账,小店自卖,'6925707692453297994,'6925707692453297994,'SS76310858500464320060189,2026-04-19 09:07:09,'3771959134203805710,网红洗脸束发带猫耳朵敷面膜发箍韩国女刘海压发男女兔耳朵洗脸,,,普通订单,3.72,0.5,0,4,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-24 03:13:50,'2026042403134501527362629544,入账,2.43,聚合账户,货款结算入账,小店自卖,'6925578898819743397,'6925578898819743397,'SS76310495393839029760167,2026-04-14 13:03:59,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,0.01,0,0,2.55,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 03:13:50,'2026042403134317771279999544,入账,7.56,聚合账户,货款结算入账,小店自卖,'6952160800314889547,'6952160800314889547,'SS76311775743155576720250,2026-04-18 21:21:10,'3699183531021434896,新款珍珠水钻发夹蝴蝶结碎钻简约森系发法式水钻蝴蝶结发饰,,,普通订单,7.61,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-24 03:13:50,'2026042403134339520998829544,入账,3.7,聚合账户,货款结算入账,小店自卖,'6925593652222000934,'6925593652222000934,'SS76311143206256809380201,2026-04-14 14:41:47,'3751512588157059471,百搭合金珍珠发饰爆款山茶花碎发毛发整理女童碎发整理发梳,,,普通订单,3.72,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:14:05,'2026042403135816370775589544,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952107979866772521,'6952107979866772521,'SS76309118819188579940133,2026-04-16 03:38:16,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:14:05,'2026042403140006677466019544,入账,5.71,聚合账户,货款结算入账,小店自卖,'6925686030285896964,'6925686030285896964,'SS76311528941799841660114,2026-04-18 12:09:54,'3757078702404535232,春夏日花朵氛围感森系欧根纱玫瑰花手工超仙胸气质盘发欧根纱发饰,,,普通订单,5.74,1.2,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 03:14:05,'2026042403135905878423109544,入账,3.06,聚合账户,货款结算入账,小店自卖,'6925585434804190845,'6925585434804190845,'SS76310686489582638490065,2026-04-14 11:17:34,'3768214025809297440,2025新款水钻波浪发箍女款压发发夹碎发整理神器头箍碎发压发头箍,,,普通订单,3.08,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:14:05,'2026042403135801120837669544,入账,5.74,聚合账户,货款结算入账,小店自卖,'6952062980334163898,'6952062980334163898,'SS76311139638743539580209,2026-04-14 12:26:11,'3770470483372408996,儿童网红新款纯色布艺双面蝴蝶结抓夹女童发女童纯色布艺双面抓夹,,,普通订单,5.77,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 03:14:05,'2026042403135832895470509544,入账,3.5,聚合账户,货款结算入账,小店自卖,'6952038447798162482,'6952038447798162482,'SS76310686493441892030065,2026-04-14 09:44:07,'3762312352024887336,网红女儿童发夹整理神器发卡发箍头饰2025夏天新发饰时尚时尚网纱,,,普通订单,3.52,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:14:21,'2026042403141524961725809544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6952086909547190212,'6952086909547190212,'SS76310619610989860270185,2026-04-15 12:08:15,'3808872346484342850,简约气质豹纹小马香蕉夹女高马尾发夹大号防滑后脑勺竖夹抓夹发卡,,,普通订单,4.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 03:14:21,'2026042403141535489554349544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6925702898983993045,'6925702898983993045,'SS76311534010613642580012,2026-04-19 07:34:07,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:14:21,'2026042403141618289997219544,入账,3.5,聚合账户,货款结算入账,小店自卖,'6952043142142367552,'6952043142142367552,'SS76310686566141179300186,2026-04-14 11:59:35,'3762312352024887336,网红女儿童发夹整理神器发卡发箍头饰2025夏天新发饰时尚时尚网纱,,,普通订单,3.52,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:14:21,'2026042403141507437030829544,入账,5.71,聚合账户,货款结算入账,小店自卖,'6925648756436532841,'6925648756436532841,'SS76311571802469501960023,2026-04-16 22:29:50,'3754665560147886240,时尚简约大号发抓夹轻奢蝴蝶后脑勺夹子鲨鱼夹2025发量后脑勺抓夹,,,普通订单,5.74,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 03:14:21,'2026042403141502908332069544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6925683317961096309,'6925683317961096309,'SS76310629530553393020185,2026-04-17 23:17:32,'3771959134203805710,网红洗脸束发带猫耳朵敷面膜发箍韩国女刘海压发男女兔耳朵洗脸,,,普通订单,4.49,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 03:17:18,'2026042403171317833664069544,入账,3.52,聚合账户,货款结算入账,小店自卖,'6952080096107697553,'6952080096107697553,'SS76311913091576346060088,2026-04-15 10:08:35,'3770851519977619641,趣味搞笑发卡会发光的电灯泡发夹女搞怪仿真可爱刘搞怪发光鸭嘴夹,,,普通订单,3.54,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:17:18,'2026042403171204623447109544,入账,5.87,聚合账户,货款结算入账,小店自卖,'6952067501709464810,'6952067501709464810,'SS76310689670042096790115,2026-04-14 10:36:10,'3701402450939478068,甜美蝴蝶结飘带发饰发圈马尾发绳丝带发带少女透明高弹力发圈,,,普通订单,5.91,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 03:17:18,'2026042403171332007298759544,入账,3.78,聚合账户,货款结算入账,小店自卖,'6952187843898250579,'6952187843898250579,'SS76312181278206533480166,2026-04-18 20:45:33,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 03:17:18,'2026042403171218835420529544,入账,4.46,聚合账户,货款结算入账,小店自卖,'6952123186057319889,'6952123186057319889,'SS76311017374999516500013,2026-04-16 23:23:15,'3771959134203805710,网红洗脸束发带猫耳朵敷面膜发箍韩国女刘海压发男女兔耳朵洗脸,,,普通订单,4.49,0.5,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 03:17:18,'2026042403171241327168639544,入账,3.96,聚合账户,货款结算入账,小店自卖,'6925656573493738919,'6925656573493738919,'SS76311718859838961040111,2026-04-17 12:59:02,'3805903336675344782,2026新款可爱小狗扭扭夹香蕉夹竖夹发夹脑勺高马尾抓夹高级感百搭,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:17:33,'2026042403172706398773829544,入账,2.58,聚合账户,货款结算入账,小店自卖,'6925709894311181502,'6925709894311181502,'SS76311665444622833100095,2026-04-19 12:33:02,'3705711600032940498,鲨鱼夹超大号发量多优雅磨砂抓夹高级15cm后脑勺发量专用发夹抓夹,,,普通订单,0.6,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 03:17:33,'2026042403172841570801079544,入账,4.93,聚合账户,货款结算入账,小店自卖,'6952099877800776902,'6952099877800776902,'SS76310864934189309960141,2026-04-15 08:49:42,'3758605973548302826,3-6岁小女孩布艺抓夹幼儿宝宝可爱蝴蝶结儿童女女童6岁发夹礼盒,,,普通订单,5.19,0.2,0,0,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
