动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 08:12:21,'2026042408121641245417230374,入账,1.28,聚合账户,货款结算入账,小店自卖,'6951910550259242592,'6951910550259242592,'SS76310545645068457150010,2026-04-09 01:12:42,'3812555405645709704,随手盘发一字扭扭级发扭后脑勺盘发众8字形发夹后脑勺各种头发夹,,,普通订单,1.29,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:12:21,'2026042408121527102459310374,入账,3.32,聚合账户,货款结算入账,小店自卖,'6925667943667957350,'6925667943667957350,'SS76310034125868894820225,2026-04-18 01:36:20,'3809624393219440761,韩系发卡波点倒插梳发夹女新款倒叉梳侧边碎发神器发梳刘海夹发饰,,,普通订单,0.34,0.3,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:12:21,'2026042408121504345206300374,入账,8.27,聚合账户,货款结算入账,小店自卖,'6952053888868488497,'6952053888868488497,'SS76310137306051589500068,2026-04-14 00:50:57,'3794035382128083025,银色水钻金属发扣刘海侧边发夹前额发卡碎发小夹子头饰圆形发环女,,,普通订单,8.32,0.3,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:12:21,'2026042408121422827998990374,入账,3.97,聚合账户,货款结算入账,小店自卖,'6952040450609977001,'6952040450609977001,'SS76310280126797256020223,2026-04-14 00:01:36,'3796083606758228239,韩系可爱小熊格纹发夹女盘发香蕉夹甜美发卡子发饰后脑勺马尾竖夹,,,普通订单,3.99,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:12:21,'2026042408121611286454300374,入账,3.87,聚合账户,货款结算入账,小店自卖,'6925584952320949576,'6925584952320949576,'SS76310280552046103580189,2026-04-14 07:46:09,'3793472715474731374,秋冬花朵鸭嘴夹女2026新款高级感后脑勺盘发一字夹子大号发夹头饰,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:12:21,'2026042408121225391767470374,入账,4.85,聚合账户,货款结算入账,小店自卖,'6925708551587003401,'6925708551587003401,'SS76311450817683666380223,2026-04-19 14:29:04,'3806293150004281700,2026年新款气质甜美发饰波点蝴蝶结香蕉夹发夹发卡高马尾夹子抓夹,,,普通订单,4.88,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:12:21,'2026042408121611959383440374,入账,4.64,聚合账户,货款结算入账,小店自卖,'6952206187325953537,'6952206187325953537,'SS76311749997096476250144,2026-04-19 15:35:54,'3806293150004281700,2026年新款气质甜美发饰波点蝴蝶结香蕉夹发夹发卡高马尾夹子抓夹,,,普通订单,4.88,0,0,0,0,0,0,0,0,0,0,0,-0.24,0,0,0,0,0,0,,0,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:12:22,'2026042408121427108480540374,入账,2.48,聚合账户,货款结算入账,小店自卖,'6925584915981828044,'6925584915981828044,'SS76310157204576507290085,2026-04-14 07:26:14,'3793872699495940157,Jennie同款金属银色圆形编发发扣个性嘻哈甜酷脏辫发环发卡头饰女,,,普通订单,2.49,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:12:22,'2026042408121626855511190374,入账,4.91,聚合账户,货款结算入账,小店自卖,'6951935050079672128,'6951935050079672128,'SS76310918018435812100104,2026-04-09 09:18:10,'3807021836370313357,新款韩系复古蝴蝶结大肠头绳发圈2026丸子发饰马尾百搭发绳,,,普通订单,4.94,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:12:22,'2026042408121619587732670374,入账,2.69,聚合账户,货款结算入账,小店自卖,'6925439077278449576,'6925439077278449576,'SS76310545703420605710019,2026-04-08 21:28:36,'3766378498504130584,发绳感头饰氛围大肠发圈田园风头绳皮筋森系发圈方巾法式少女马尾,,,普通订单,0.01,0,0,2.82,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:12:22,'2026042408121431215335030374,入账,3.16,聚合账户,货款结算入账,小店自卖,'6925211250894339249,'6925211250894339249,'SS76310446177286600030078,2026-03-29 11:46:52,'3794042769295671635,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,3.18,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:12:22,'2026042408121636239447450374,入账,3.85,聚合账户,货款结算入账,小店自卖,'6925233209785351794,'6925233209785351794,'SS76311004691606615140088,2026-03-30 14:19:43,'3806461514878157793,蓝楹蝶~度假风气质蓝色花朵发夹2026新款甜美氛围感头花发饰发卡,,,普通订单,3.87,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:12:22,'2026042408121534365486480374,入账,2.48,聚合账户,货款结算入账,小店自卖,'6951664391736988884,'6951664391736988884,'SS76310367708980354650004,2026-03-29 17:56:50,'3793872699495940157,Jennie同款金属银色圆形编发发扣个性嘻哈甜酷脏辫发环发卡头饰女,,,普通订单,2.49,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:37:29,'2026042408372322707407420374,入账,6.24,聚合账户,货款结算入账,小店自卖,'6925506969708101190,'6925506969708101190,'SS76285466773138150920172,2026-04-11 06:59:01,'3808689112651792821,高级感中国风孔雀盘发器女生古典旗袍发饰丸子懒人饰品优雅发夹,,,普通订单,6.28,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:37:29,'2026042408372422188362600374,入账,3.09,聚合账户,货款结算入账,小店自卖,'6925588451373972650,'6925588451373972650,'SS76310280578981731990192,2026-04-14 08:02:17,'3795877270330147082,新款水钻珠子花朵抓夹发饰后脑勺洋气盘发夹时尚半扎鲨鱼夹头饰,,,普通订单,1.11,0.3,0,0,0,0,0,0,0,2,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:37:29,'2026042408372402864095140374,入账,4.89,聚合账户,货款结算入账,小店自卖,'6925714577250483412,'6925714577250483412,'SS76312226140234061180011,2026-04-19 14:49:21,'3806661484268880238,踩屎感拖鞋男士夏季外穿2026新款不臭脚家居室内洗澡防滑eva凉拖,,,普通订单,4.92,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:37:29,'2026042408372303527477910374,入账,7.59,聚合账户,货款结算入账,小店自卖,'6952156554803681039,'6952156554803681039,'SS76310936788907461310114,2026-04-17 11:23:28,'3793472715474731374,秋冬花朵鸭嘴夹女2026新款高级感后脑勺盘发一字夹子大号发夹头饰,,,普通订单,7.64,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:37:29,'2026042408372337832791450374,入账,2.13,聚合账户,货款结算入账,小店自卖,'6925566897391696933,'6925566897391696933,'SS76310157234707707390072,2026-04-14 07:53:46,'3798679562494279977,高级感水钻金属发扣刘海发夹女前额侧边夹子网红同款洋气发卡发饰,,,普通订单,0.14,0,0,2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:37:29,'2026042408372326257659420374,入账,4,聚合账户,货款结算入账,小店自卖,'6925574141926800461,'6925574141926800461,'SS76310136371602273380171,2026-04-14 07:28:11,'3798289409804206924,2026新款高端前额侧边触角发卡圆形金属小发扣刘海发夹女夹子头饰,,,普通订单,4.02,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:37:29,'2026042408372433099620470374,入账,6.75,聚合账户,货款结算入账,小店自卖,'6952060435241178460,'6952060435241178460,'SS76310280372508103830147,2026-04-14 04:04:53,'3806816805360632727,法式甜美大肠发圈女高级感蕾丝褶皱百搭发绳丸子头皮筋扎马尾头绳,,,普通订单,6.79,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:37:29,'2026042408372312525903420374,入账,2.69,聚合账户,货款结算入账,小店自卖,'6925726734630092306,'6925726734630092306,'SS76311183877766558820162,2026-04-20 09:52:22,'3794961364083146754,韩系褶皱布艺香蕉夹高级感马尾夹后脑勺显发量气质百搭发卡竖夹女,,,普通订单,2.71,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:37:29,'2026042408372338151621470374,入账,0.95,聚合账户,货款结算入账,小店自卖,'6952234019267613945,'6952234019267613945,'SS76310389955229944830182,2026-04-21 09:28:26,'3806661484268880238,踩屎感拖鞋男士夏季外穿2026新款不臭脚家居室内洗澡防滑eva凉拖,,,普通订单,4.92,0,0,0,0,0,0,0,0,0,0,-3.92,-0.05,0,0,0,0,0,0,,0,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:37:29,'2026042408372229664218140374,入账,3.85,聚合账户,货款结算入账,小店自卖,'6952057985640699560,'6952057985640699560,'SS76311573909434539880038,2026-04-14 00:49:37,'3772504650801086702,新款洋气灰色发箍女法式网红头箍发卡宽边复古秋冬百搭高级纯色,,,普通订单,3.07,0,0,0.8,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 08:44:23,'2026042408441616844436670374,出账,1,聚合账户,小额打款,,'6952223344814593172,'6952223344814593172,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯继电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 09:26:44,'2026042409263920470379870374,入账,2.41,聚合账户,货款结算入账,小店自卖,'6925720454879149948,'6925720454879149948,'SS76312102618077967620152,2026-04-20 13:18:46,'3798289409804206924,2026新款高端前额侧边触角发卡圆形金属小发扣刘海发夹女夹子头饰,,,普通订单,2.54,0,0,0,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 09:38:36,'2026042409383240563837820374,出账,1,聚合账户,小额打款,,'6925775895759454071,'6925775895759454071,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯继电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 09:39:00,'2026042409385731460564860374,入账,6.54,聚合账户,货款结算入账,小店自卖,'6925337033314631515,'6925337033314631515,'SS76311447853692072960182,2026-04-03 20:41:39,'3794961364083146754,韩系褶皱布艺香蕉夹高级感马尾夹后脑勺显发量气质百搭发卡竖夹女,,,普通订单,6.58,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 09:50:41,'2026042409503910575549700374,入账,2.58,聚合账户,货款结算入账,小店自卖,'6952179878257760014,'6952179878257760014,'SS76310771516970601020102,2026-04-19 20:44:35,'3800893560069423308,慢羊羊同款头上小草抖音火小草发夹碎发发夹顶夹长草搞怪发卡发饰,,,普通订单,1.6,0,0,1,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 09:50:42,'2026042409503740406881280374,入账,3.06,聚合账户,货款结算入账,小店自卖,'6925731419685092549,'6925731419685092549,'SS76312184653611382170001,2026-04-20 07:12:44,'3798289409804206924,2026新款高端前额侧边触角发卡圆形金属小发扣刘海发夹女夹子头饰,,,普通订单,3.08,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 10:06:09,'2026042410060511437184000374,出账,2,聚合账户,小额打款,,'6925725536636271781,'6925725536636271781,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯继电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 10:27:19,'2026042410271337521984360374,出账,1,聚合账户,小额打款,,'6952254359966848180,'6952254359966848180,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯继电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 10:56:21,'2026042410561816328300040374,入账,2.56,聚合账户,货款结算入账,小店自卖,'6952164250968724845,'6952164250968724845,'SS76309803929342121310105,2026-04-18 03:51:01,'3813171469228310653,复古豹纹波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量发卡头饰,,,普通订单,2.58,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 10:56:21,'2026042410561910445299660374,入账,4.39,聚合账户,货款结算入账,小店自卖,'6952185418319074512,'6952185418319074512,'SS76311514657000655620140,2026-04-19 00:54:00,'3809424093174956238,韩版彩虹格子蝴蝶结大肠发圈女高端扎丸子头绳低马尾发饰2026新款,,,普通订单,0.01,0,0,4.61,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,,0,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 10:56:21,'2026042410561929282962340374,入账,1.91,聚合账户,货款结算入账,小店自卖,'6925703843956489280,'6925703843956489280,'SS76311412800090606510203,2026-04-19 15:37:43,'3794961364083146754,韩系褶皱布艺香蕉夹高级感马尾夹后脑勺显发量气质百搭发卡竖夹女,,,普通订单,1.92,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 10:56:21,'2026042410561804838039230374,入账,3.06,聚合账户,货款结算入账,小店自卖,'6925569276330278160,'6925569276330278160,'SS76310191895031485800001,2026-04-14 08:25:18,'3798289409804206924,2026新款高端前额侧边触角发卡圆形金属小发扣刘海发夹女夹子头饰,,,普通订单,0.08,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 10:56:21,'2026042410561830751465300374,入账,4.67,聚合账户,货款结算入账,小店自卖,'6952185702447519197,'6952185702447519197,'SS76312143604301010380146,2026-04-19 08:38:07,'3806661484268880238,踩屎感拖鞋男士夏季外穿2026新款不臭脚家居室内洗澡防滑eva凉拖,,,普通订单,0.01,0,0,4.91,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 10:56:21,'2026042410561902687186330374,入账,7.8,聚合账户,货款结算入账,小店自卖,'6925714446580743354,'6925714446580743354,'SS76309713098684544090072,2026-04-19 13:36:19,'3807901948192096333,2026新款买一送一凉拖鞋男厚底夏季情侣防滑不臭脚eva软底拖鞋女,,,普通订单,3.85,0,0,4,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 10:56:21,'2026042410561817538752360374,入账,0.99,聚合账户,货款结算入账,小店自卖,'6925753255967751412,'6925753255967751412,'SS76311019639055649740016,2026-04-21 14:52:10,'3806293150004281700,2026年新款气质甜美发饰波点蝴蝶结香蕉夹发夹发卡高马尾夹子抓夹,,,普通订单,9.49,0,0,0,0,0,0,0,0,0,0,-8.49,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 10:56:21,'2026042410561829991734280374,入账,4.88,聚合账户,货款结算入账,小店自卖,'6952056119756396203,'6952056119756396203,'SS76310280578935526900097,2026-04-14 07:17:47,'3800893560069423308,慢羊羊同款头上小草抖音火小草发夹碎发发夹顶夹长草搞怪发卡发饰,,,普通订单,4.91,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 10:56:21,'2026042410561841361743860374,入账,3.06,聚合账户,货款结算入账,小店自卖,'6952205743136511605,'6952205743136511605,'SS76312042930306916470123,2026-04-20 12:07:33,'3798289409804206924,2026新款高端前额侧边触角发卡圆形金属小发扣刘海发夹女夹子头饰,,,普通订单,3.08,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 10:56:21,'2026042410561818508521110374,入账,14.91,聚合账户,货款结算入账,小店自卖,'6952195414287324427,'6952195414287324427,'SS76303919760051084800221,2026-04-19 13:00:07,'3806302313426059750,可爱扭扭棒大眼仔洗脸发箍女搞怪发卡带齿防滑头箍头饰2026新款春,,,普通订单,16.98,15,0,0,0,0,0,0,0,0,0,-1.98,-0.09,0,0,0,0,0,0,是-商品卡免佣,0.66,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 10:56:21,'2026042410561916696445860374,入账,5.31,聚合账户,货款结算入账,小店自卖,'6925575926045375985,'6925575926045375985,'SS76310280519929695220153,2026-04-14 06:49:30,'3793472715474731374,秋冬花朵鸭嘴夹女2026新款高级感后脑勺盘发一字夹子大号发夹头饰,,,普通订单,5.34,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 10:57:52,'2026042410575003287621480374,出账,1,聚合账户,小额打款,,'6925439636971027802,'6925439636971027802,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯继电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 11:05:32,'2026042411052911160130900374,入账,2.48,聚合账户,货款结算入账,小店自卖,'6951655399141414182,'6951655399141414182,'SS76310610171416256350094,2026-03-29 18:58:24,'3793872699495940157,Jennie同款金属银色圆形编发发扣个性嘻哈甜酷脏辫发环发卡头饰女,,,普通订单,2.49,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 11:05:32,'2026042411052900480753150374,入账,18.47,聚合账户,货款结算入账,小店自卖,'6952045215326410479,'6952045215326410479,'SS76310280152631713280054,2026-04-14 03:46:41,'3806816805360632727,法式甜美大肠发圈女高级感蕾丝褶皱百搭发绳丸子头皮筋扎马尾头绳,,,普通订单,18.58,15,0,0,0,0,0,0,0,0,0,0,-0.11,0,0,0,0,0,0,是-商品卡免佣,0.81,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 11:05:32,'2026042411052806180419100374,入账,2.93,聚合账户,货款结算入账,小店自卖,'6925723374531346184,'6925723374531346184,'SS76311436812316511070122,2026-04-19 20:40:32,'3798289409804206924,2026新款高端前额侧边触角发卡圆形金属小发扣刘海发夹女夹子头饰,,,普通订单,0.08,0,0,3,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 11:05:32,'2026042411052805342213310374,入账,3.06,聚合账户,货款结算入账,小店自卖,'6925468678423478151,'6925468678423478151,'SS76311205485840801690026,2026-04-09 14:13:49,'3798289409804206924,2026新款高端前额侧边触角发卡圆形金属小发扣刘海发夹女夹子头饰,,,普通订单,3.08,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 11:05:32,'2026042411052827245286830374,入账,7.81,聚合账户,货款结算入账,小店自卖,'6925446148492590788,'6925446148492590788,'SS76310173932460444520128,2026-04-08 21:00:20,'3800107127842930910,买一送一踩屎感2026新款春夏季外穿室内家居防滑防臭eva凉拖鞋男,,,普通订单,7.86,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 11:05:32,'2026042411052841533650330374,入账,2.54,聚合账户,货款结算入账,小店自卖,'6952042800035206646,'6952042800035206646,'SS76310147588927493180159,2026-04-14 08:27:36,'3799927583328567316,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发饰,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 11:05:32,'2026042411052801180145180374,入账,4.85,聚合账户,货款结算入账,小店自卖,'6951738700202121093,'6951738700202121093,'SS76310287861556518760073,2026-04-02 10:07:00,'3811272331360338368,可爱比奇堡丑萌搞怪呆呆鱼迷你发夹碎发前额头饰刘海发卡饰品发饰,,,普通订单,4.88,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 11:05:32,'2026042411052836449984630374,入账,0.94,聚合账户,货款结算入账,小店自卖,'6925465749474802845,'6925465749474802845,'SS76310175661353049870026,2026-04-09 07:42:00,'3808132830618320943,简约2026新款珍珠大肠发圈头绳橡皮筋女扎头发优雅皮套高颜值发圈,,,普通订单,0.7,0,0,0.29,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,,0,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 11:05:32,'2026042411052908054049280374,入账,4.85,聚合账户,货款结算入账,小店自卖,'6951798621396932526,'6951798621396932526,'SS76310470827791324680019,2026-04-03 17:44:07,'3806293150004281700,2026年新款气质甜美发饰波点蝴蝶结香蕉夹发夹发卡高马尾夹子抓夹,,,普通订单,4.88,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 11:05:32,'2026042411052906847864950374,入账,1,聚合账户,货款结算入账,小店自卖,'6925772473122127412,'6925772473122127412,'SS76310910226841111420039,2026-04-21 14:09:01,'3793872699495940157,Jennie同款金属银色圆形编发发扣个性嘻哈甜酷脏辫发环发卡头饰女,,,普通订单,2.49,0,0,0,0,0,0,0,0,0,0,-1.49,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 11:05:32,'2026042411052806261972670374,入账,2.54,聚合账户,货款结算入账,小店自卖,'6925210193892441831,'6925210193892441831,'SS76310752622309709200141,2026-03-29 20:18:00,'3799927583328567316,复古波点褶皱香蕉夹高级感马尾扭扭竖夹后脑勺显发量横夹发饰,,,普通订单,2.56,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 11:05:32,'2026042411052905538291740374,入账,3.72,聚合账户,货款结算入账,小店自卖,'6925332302649785925,'6925332302649785925,'SS76310513392723604670129,2026-04-03 17:16:46,'3794035382128083025,银色水钻金属发扣刘海侧边发夹前额发卡碎发小夹子头饰圆形发环女,,,普通订单,3.74,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 11:33:10,'2026042411330435465999990374,出账,1,聚合账户,小额打款,,'6925737938783206892,'6925737938783206892,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯继电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 11:45:38,'2026042411453336958538700374,入账,3.9,聚合账户,货款结算入账,小店自卖,'6925718058629954569,'6925718058629954569,'SS76311601783480650500127,2026-04-20 11:56:17,'3806661484268880238,踩屎感拖鞋男士夏季外穿2026新款不臭脚家居室内洗澡防滑eva凉拖,,,普通订单,3.92,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 11:45:38,'2026042411453306767910900374,入账,2.48,聚合账户,货款结算入账,小店自卖,'6952062490513445963,'6952062490513445963,'SS76310157833464389530028,2026-04-14 01:47:07,'3793872699495940157,Jennie同款金属银色圆形编发发扣个性嘻哈甜酷脏辫发环发卡头饰女,,,普通订单,2.49,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 11:45:38,'2026042411453410067645900374,入账,2.48,聚合账户,货款结算入账,小店自卖,'6925580601371950516,'6925580601371950516,'SS76310157947427272030027,2026-04-14 08:07:36,'3793872699495940157,Jennie同款金属银色圆形编发发扣个性嘻哈甜酷脏辫发环发卡头饰女,,,普通订单,2.49,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯继电子商务商行（个体工商户）,订单结算
2026-04-24 11:45:38,'2026042411453316383390810374,入账,4.8,聚合账户,货款结算入账,小店自卖,'6952195021851268530,'6952195021851268530,'SS76312101285485616990182,2026-04-19 09:33:27,'3812555405645709704,随手盘发一字扭扭级发扭后脑勺盘发众8字形发夹后脑勺各种头发夹,,,普通订单,4.83,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯继电子商务商行（个体工商户）,订单结算
