动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 05:20:18,'2026042405201325064410068792,入账,7.25,聚合账户,货款结算入账,小店自卖,'6925646319842065834,'6925646319842065834,'SS76310178874529062860187,2026-04-16 21:38:05,'3809043389253550399,发夹蝴蝶结抓夹女后脑勺显发量头饰盘发高级感鲨鱼夹气质优雅,,,普通订单,7.29,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 05:20:39,'2026042405203234283364478792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6952040390524081970,'6952040390524081970,'SS76310174799298562920099,2026-04-13 23:03:13,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:20:39,'2026042405203421646546198792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6925674355309706940,'6925674355309706940,'SS76312113852350019100059,2026-04-17 21:26:31,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:20:39,'2026042405203412633379948792,入账,5.93,聚合账户,货款结算入账,小店自卖,'6925600202196876873,'6925600202196876873,'SS76311136503586370710164,2026-04-14 13:33:30,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,5.97,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 05:20:39,'2026042405203328886472198792,入账,3.81,聚合账户,货款结算入账,小店自卖,'6925566397134372151,'6925566397134372151,'SS76310279826983490710014,2026-04-13 22:29:23,'3625388292939348458,黑色一字夹韩国成人夹小黑卡子头饰钢夹少女边夹发饰高颅顶神器,,,普通订单,3.83,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:45:09,'2026042405450338180462148792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925570684335914883,'6925570684335914883,'SS76311034166848069380235,2026-04-13 17:58:45,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 05:45:09,'2026042405450427898844428792,入账,1.86,聚合账户,货款结算入账,小店自卖,'6952043014883841821,'6952043014883841821,'SS76310705719684303620064,2026-04-14 10:22:05,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,1.87,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-24 05:45:09,'2026042405450439900780158792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6925646319875096544,'6925646319875096544,'SS76312012255321503140088,2026-04-16 21:40:17,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:45:09,'2026042405450441524311478792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925582374385319557,'6925582374385319557,'SS76311034373584817060031,2026-04-13 22:49:32,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 05:45:09,'2026042405450432507010928792,入账,6.19,聚合账户,货款结算入账,小店自卖,'6925585461540453497,'6925585461540453497,'SS76310688511029251070135,2026-04-14 11:18:26,'3637675030621640843,洋气小号蝴蝶结抓夹新款发饰刘海饰品发卡碎发夹公主侧边夹子头饰,,,普通订单,6.23,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 05:45:26,'2026042405452140771756048792,入账,7.03,聚合账户,货款结算入账,小店自卖,'6952067513510663282,'6952067513510663282,'SS76311124870412744110029,2026-04-14 10:42:04,'3779920667768651923,2026新款爆款原创设计可爱百搭发夹卡通后脑勺高级鲨鱼夹发饰女 ,,,普通订单,7.07,1,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 05:45:26,'2026042405452225895406278792,入账,5.74,聚合账户,货款结算入账,小店自卖,'6925722287393177038,'6925722287393177038,'SS76312364827363254220183,2026-04-20 08:58:04,'3812785057387643369,超温柔!粉色双面蝴蝶结香蕉夹后脑勺盘发竖夹气质高马尾发夹发饰,,,普通订单,5.77,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:45:26,'2026042405452205671657318792,入账,7.03,聚合账户,货款结算入账,小店自卖,'6952052479593813854,'6952052479593813854,'SS76311057444652692480157,2026-04-14 13:42:25,'3779920667768651923,2026新款爆款原创设计可爱百搭发夹卡通后脑勺高级鲨鱼夹发饰女 ,,,普通订单,7.07,1,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 05:45:26,'2026042405452114606344038792,入账,3.98,聚合账户,货款结算入账,小店自卖,'6952055898872157258,'6952055898872157258,'SS76310280094490468470052,2026-04-14 01:03:51,'3780821082009895039,秋冬款韩系防滑带齿豹纹发箍毛绒发箍洗脸化妆发卡头箍束发带发饰,,,普通订单,0.01,0,0,3.99,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:45:26,'2026042405452025311153048792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6952060461024548766,'6952060461024548766,'SS76310174814577462260161,2026-04-14 02:28:14,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:46:48,'2026042405464235966653638792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6952100519237720012,'6952100519237720012,'SS76308825607055444820083,2026-04-15 15:44:04,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 05:46:48,'2026042405464203324524068792,入账,3.87,聚合账户,货款结算入账,小店自卖,'6952169800960906504,'6952169800960906504,'SS76311358223388516470098,2026-04-18 23:30:36,'3808656790674080123,可爱卡通苹果无痕魔术贴甜美少女心发帖侧边碎发刘海贴卡通发饰女,,,普通订单,3.89,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 05:46:48,'2026042405464332474240198792,入账,5.33,聚合账户,货款结算入账,小店自卖,'6925650645324234296,'6925650645324234296,'SS76310825511000967770048,2026-04-16 17:48:51,'3808656623312961729,韩版水钻发夹女侧边刘海碎发bb夹子头饰网红2026年新款高端一字夹,,,普通订单,5.61,0,0,0,0,0,0,0,0,0,0,0,-0.28,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 05:46:48,'2026042405464302564267938792,入账,8.14,聚合账户,货款结算入账,小店自卖,'6925710277555027699,'6925710277555027699,'SS76310574996136102660169,2026-04-19 14:55:35,'3812785057387643369,超温柔!粉色双面蝴蝶结香蕉夹后脑勺盘发竖夹气质高马尾发夹发饰,,,普通订单,7.34,0,0,1.23,0,0,0,0,0,0,0,0,-0.43,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 05:46:48,'2026042405464220242109508792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6952091945869907349,'6952091945869907349,'SS76312192057228661850025,2026-04-15 19:20:35,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 06:50:00,'2026042406495516532116898792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925581542565314009,'6925581542565314009,'SS76311034456588782350215,2026-04-13 17:07:03,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:43:27,'2026042407432417372452118792,入账,3.91,聚合账户,货款结算入账,小店自卖,'6952041780434179539,'6952041780434179539,'SS76310277653288230760125,2026-04-13 16:24:31,'3779920667768651923,2026新款爆款原创设计可爱百搭发夹卡通后脑勺高级鲨鱼夹发饰女 ,,,普通订单,3.93,1,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 07:44:42,'2026042407444011492559878792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925582523145813309,'6925582523145813309,'SS76311036052271926190226,2026-04-13 23:47:36,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:44:42,'2026042407444007766553698792,入账,6.39,聚合账户,货款结算入账,小店自卖,'6925555198331944125,'6925555198331944125,'SS76310704362264010580096,2026-04-13 09:14:05,'3813501984057721295,韩系精致超闪水钻发夹女满钻边夹侧边夹高级感前额新刘海水滴bb夹,,,普通订单,6.43,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 07:44:42,'2026042407443827127324628792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925570869420130128,'6925570869420130128,'SS76311034720839442380036,2026-04-13 19:21:37,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:44:42,'2026042407444038885465868792,入账,3.91,聚合账户,货款结算入账,小店自卖,'6925585672416951769,'6925585672416951769,'SS76311139126535457910088,2026-04-14 13:03:35,'3779920667768651923,2026新款爆款原创设计可爱百搭发夹卡通后脑勺高级鲨鱼夹发饰女 ,,,普通订单,3.93,1,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 07:44:42,'2026042407443931214963298792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925566104530943583,'6925566104530943583,'SS76311035575885012740151,2026-04-13 20:39:38,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:44:46,'2026042407444240537134428792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6952055307005203891,'6952055307005203891,'SS76310278117779049340034,2026-04-13 18:16:02,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:44:46,'2026042407444303355489638792,入账,1.67,聚合账户,货款结算入账,小店自卖,'6952056325544088688,'6952056325544088688,'SS76310728400161508340229,2026-04-14 10:02:13,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,1.68,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-24 07:44:46,'2026042407444227899011198792,入账,2.81,聚合账户,货款结算入账,小店自卖,'6925578437554240876,'6925578437554240876,'SS76310685889083807220085,2026-04-14 09:34:12,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,2.96,0,0,0,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:44:46,'2026042407444212758059928792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952047534234145998,'6952047534234145998,'SS76311034283365831950146,2026-04-14 10:07:29,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.01,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:44:46,'2026042407444300977802438792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925565551723642625,'6925565551723642625,'SS76311034587719111680236,2026-04-13 15:50:56,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:44:56,'2026042407445139733499158792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952042539730867784,'6952042539730867784,'SS76311034585412285530041,2026-04-13 23:25:40,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:44:56,'2026042407445218797857748792,入账,3.79,聚合账户,货款结算入账,小店自卖,'6925583574938254865,'6925583574938254865,'SS76311057997558789220056,2026-04-14 12:39:04,'3657830144011281947,大版蝴蝶抓夹黑色法式女后脑勺高头饰遮阳鲨鱼夹抓夹绸缎时尚发饰,,,普通订单,3.81,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 07:44:56,'2026042407445326564367458792,入账,3.73,聚合账户,货款结算入账,小店自卖,'6925565566463540238,'6925565566463540238,'SS76310277656087759790185,2026-04-13 16:12:40,'3809046546171953320,韩系扁头百搭小野氛围波点蝴蝶结抓夹鲨鱼夹半扎发夹气质发饰头饰,,,普通订单,1.75,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 07:44:56,'2026042407445230285990668792,入账,5.85,聚合账户,货款结算入账,小店自卖,'6925700962183052975,'6925700962183052975,'SS76311481916603927460007,2026-04-19 11:00:02,'3812785057387643369,超温柔!粉色双面蝴蝶结香蕉夹后脑勺盘发竖夹气质高马尾发夹发饰,,,普通订单,4.79,0,0,2.37,0,0,0,0,0,0,0,-1,-0.31,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:44:56,'2026042407445302861798908792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925573307028569781,'6925573307028569781,'SS76311034673435445850068,2026-04-13 20:34:52,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:13,'2026042407460924339297748792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925583018606034827,'6925583018606034827,'SS76311035185604037580239,2026-04-14 09:22:03,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.06,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:13,'2026042407460905546685848792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6952033319820334529,'6952033319820334529,'SS76311034329250371070202,2026-04-13 18:27:53,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:13,'2026042407461011255483158792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925575988193296061,'6925575988193296061,'SS76310280366282552410231,2026-04-14 08:14:26,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:13,'2026042407461007904463888792,入账,3.91,聚合账户,货款结算入账,小店自卖,'6952071747443627851,'6952071747443627851,'SS76311138955869227940237,2026-04-14 12:57:30,'3779920667768651923,2026新款爆款原创设计可爱百搭发夹卡通后脑勺高级鲨鱼夹发饰女 ,,,普通订单,3.93,1,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:13,'2026042407461003750628368792,入账,7.85,聚合账户,货款结算入账,小店自卖,'6952058127630013601,'6952058127630013601,'SS76310281108409224080248,2026-04-14 07:33:58,'3706815831829774772,双头水晶库洛米最新款皮筋可爱卡通美乐蒂发绳扎马尾头绳扎头发,,,普通订单,1.7,0,0,6.2,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:30,'2026042407462606107960418792,入账,4.46,聚合账户,货款结算入账,小店自卖,'6952183039273670562,'6952183039273670562,'SS76311376282175124750043,2026-04-18 21:41:47,'3812785057387643369,超温柔!粉色双面蝴蝶结香蕉夹后脑勺盘发竖夹气质高马尾发夹发饰,,,普通订单,4.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:30,'2026042407462606107796578792,入账,1.86,聚合账户,货款结算入账,小店自卖,'6952042235340133536,'6952042235340133536,'SS76310277495279130140196,2026-04-13 20:54:59,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,1.87,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:30,'2026042407462616002258028792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6952055926947845713,'6952055926947845713,'SS76311035835677455450242,2026-04-14 00:55:25,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:30,'2026042407462615947249058792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6925579673305710102,'6925579673305710102,'SS76311035490240640350152,2026-04-13 20:27:13,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:30,'2026042407462700841815458792,入账,7.03,聚合账户,货款结算入账,小店自卖,'6925602697440165278,'6925602697440165278,'SS76311057562509975310236,2026-04-14 14:23:58,'3779920667768651923,2026新款爆款原创设计可爱百搭发夹卡通后脑勺高级鲨鱼夹发饰女 ,,,普通订单,7.07,1,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:32,'2026042407462828741637508792,入账,0.53,聚合账户,货款结算入账,小店自卖,'6952059957950223518,'6952059957950223518,'SS76311034629943795260117,2026-04-13 20:30:36,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:32,'2026042407462827980477828792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952062421514785890,'6952062421514785890,'SS76311034635688025690150,2026-04-14 00:32:32,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:32,'2026042407462729769282838792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952049213316077251,'6952049213316077251,'SS76311034588305536090067,2026-04-13 23:40:29,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.06,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:32,'2026042407462824107136468792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6925566543825894749,'6925566543825894749,'SS76311034541777392980164,2026-04-13 23:41:20,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:32,'2026042407462805837829388792,入账,7.62,聚合账户,货款结算入账,小店自卖,'6925579632598941091,'6925579632598941091,'SS76310279306094515470137,2026-04-13 20:10:24,'3706795469406601354,可爱少女皮筋头绳蝴蝶不伤发水晶高档双头皮筋长绳兔子扎头发发圈,,,普通订单,7.67,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:45,'2026042407464205752960008792,入账,3.81,聚合账户,货款结算入账,小店自卖,'6952042700175512834,'6952042700175512834,'SS76310280984867313050000,2026-04-14 07:04:29,'3625388292939348458,黑色一字夹韩国成人夹小黑卡子头饰钢夹少女边夹发饰高颅顶神器,,,普通订单,3.83,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:45,'2026042407464022955630238792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952054265834771536,'6952054265834771536,'SS76311036183613158660240,2026-04-14 09:20:07,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.06,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:45,'2026042407464103586629468792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952044775664326022,'6952044775664326022,'SS76311035037080456090098,2026-04-13 21:25:01,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:46,'2026042407464212683026448792,入账,0.56,聚合账户,货款结算入账,小店自卖,'6952053360575256153,'6952053360575256153,'SS76311035571854385060071,2026-04-13 19:26:00,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,是-商品卡免佣,0,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:46,'2026042407464213694448998792,入账,5.46,聚合账户,货款结算入账,小店自卖,'6952162047526311704,'6952162047526311704,'SS76311155450069857780235,2026-04-17 22:55:15,'3783267643474182258,2025新款甜美kitty刘海魔术贴可爱棉花糖猫碎发贴魔术贴无痕发饰,,,普通订单,5.49,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:50,'2026042407464702310313058792,入账,3.28,聚合账户,货款结算入账,小店自卖,'6925575583714475538,'6925575583714475538,'SS76310278925632473870191,2026-04-13 23:16:08,'3809955898114310432,可爱小黄鸡发圈萌系扎发神器黑色发绳扎头发皮筋儿童卡子卖萌头饰,,,普通订单,0.01,0,0,3.29,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市增绩电子商务商行,订单结算
2026-04-24 07:46:50,'2026042407464534195218268792,入账,1.86,聚合账户,货款结算入账,小店自卖,'6952040033900697273,'6952040033900697273,'SS76310278428225707880014,2026-04-13 20:42:39,'3795714795936809351,疯狂动物城卡通甜美少女刘海侧边夹可爱爪爪冰棍发夹粉色猫爪发夹,,,普通订单,0.01,0,0,1.86,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市增绩电子商务商行,订单结算
