动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 09:27:39,'2026042409273423001011303466,入账,2.84,聚合账户,货款结算入账,巨量千川,'6925581635149594457,'6925581635149594457,'SS76310281270867402600139,2026-04-13 18:02:42,'3813147415222026371,扁塌头救星无痕简约碎发夹甜妹隐形无痕发夹扣碎发整理高颅顶神器,,,普通订单,2.86,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:39,'2026042409273522126600063466,入账,2.27,聚合账户,货款结算入账,小店自卖,'6925580390650838065,'6925580390650838065,'SS76310281154057183070022,2026-04-14 04:55:28,'3810570581007532053,2026新款珍珠百搭一字夹高级感后脑勺扭扭夹精致感大号发量多发卡,,,普通订单,0.01,0,0,2.38,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:39,'2026042409273439434859783466,入账,3.23,聚合账户,货款结算入账,小店自卖,'6952049133465769808,'6952049133465769808,'SS76311103477804239510134,2026-04-13 23:13:02,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.29,0,0,3.01,0,0,0,0,0,0.1,0,0,-0.17,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:39,'2026042409273541733699023466,入账,3.12,聚合账户,货款结算入账,小店自卖,'6925573909021818374,'6925573909021818374,'SS76310162034589087230057,2026-04-14 00:42:17,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.28,0,0,3,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:39,'2026042409273524914337543466,入账,5.1,聚合账户,货款结算入账,小店自卖,'6925571575100898732,'6925571575100898732,'SS76310281608300306440192,2026-04-13 23:34:58,'3809984451048505694,时尚可爱波点米菲兔发夹巨显发量香蕉夹女后脑勺盘发百搭发饰大号,,,普通订单,2.37,0,0,3,0,0,0,0,0,0,0,0,-0.27,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:39,'2026042409273426177866623466,入账,2.91,聚合账户,货款结算入账,小店自卖,'6925579298626633346,'6925579298626633346,'SS76311399399254922240163,2026-04-13 17:21:19,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,2.92,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:40,'2026042409273611046592103466,入账,2.03,聚合账户,货款结算入账,小店自卖,'6925575576600280647,'6925575576600280647,'SS76310146536871201640029,2026-04-13 23:22:13,'3810328155756036442,简约高颜值繁星抓夹满天星后脑勺半扎发鲨鱼夹时尚发夹女气质发饰,,,普通订单,0.04,0,0,2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:40,'2026042409273723321646183466,入账,3.26,聚合账户,货款结算入账,小店自卖,'6925663160920931665,'6925663160920931665,'SS76310346190013732110156,2026-04-17 19:35:49,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,3.27,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:40,'2026042409273629599995343466,入账,5.67,聚合账户,货款结算入账,小店自卖,'6952160511133029405,'6952160511133029405,'SS76312011311292588020040,2026-04-18 17:11:09,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,5.69,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:40,'2026042409273805138685703466,入账,2.03,聚合账户,货款结算入账,小店自卖,'6952090024734037271,'6952090024734037271,'SS76308829765741983060135,2026-04-15 18:25:53,'3810328155756036442,简约高颜值繁星抓夹满天星后脑勺半扎发鲨鱼夹时尚发夹女气质发饰,,,普通订单,0.01,0,0,2.03,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:40,'2026042409273621488279423466,入账,3.18,聚合账户,货款结算入账,小店自卖,'6925586649807421080,'6925586649807421080,'SS76311101935817853840181,2026-04-14 13:44:09,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.2,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:40,'2026042409273624105459303466,入账,4.67,聚合账户,货款结算入账,小店自卖,'6925723930551090382,'6925723930551090382,'SS76312131479150761420222,2026-04-20 01:02:27,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.2,0,0,4.5,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:40,'2026042409273529997796243466,入账,2.03,聚合账户,货款结算入账,小店自卖,'6952064487716886109,'6952064487716886109,'SS76310197216176870830069,2026-04-13 22:51:46,'3810328155756036442,简约高颜值繁星抓夹满天星后脑勺半扎发鲨鱼夹时尚发夹女气质发饰,,,普通订单,0.04,0,0,2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:40,'2026042409273539565888403466,入账,3.12,聚合账户,货款结算入账,小店自卖,'6952153456358659149,'6952153456358659149,'SS76312362677656663380239,2026-04-18 00:22:18,'3809994211453960756,2026新款玫瑰双面花朵抓夹后脑勺半扎发发夹女款新中式鲨鱼夹头饰,,,普通订单,0.01,0,0,3.13,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:40,'2026042409273810949432583466,入账,3.04,聚合账户,货款结算入账,小店自卖,'6952142046267512047,'6952142046267512047,'SS76310658384973176320040,2026-04-17 22:37:57,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.2,0,0,3,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:40,'2026042409273720175757313466,入账,2.45,聚合账户,货款结算入账,小店自卖,'6925600195516268037,'6925600195516268037,'SS76311367833220224510069,2026-04-14 13:56:02,'3812017531691073944,2026新款高级感丸子头马尾抓夹温柔褶皱发夹气质百搭网纱发饰头饰,,,普通订单,0.01,0,0,2.45,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:41,'2026042409273815778946823466,入账,5.5,聚合账户,货款结算入账,小店自卖,'6952183310751373081,'6952183310751373081,'SS76310250215952266330055,2026-04-18 23:42:15,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.53,0,0,5,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:41,'2026042409273816119242783466,入账,2.93,聚合账户,货款结算入账,小店自卖,'6925584977352424805,'6925584977352424805,'SS76310162121359040410190,2026-04-14 08:17:52,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,2.94,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:41,'2026042409273727947998993466,入账,3.26,聚合账户,货款结算入账,小店自卖,'6952055306975450693,'6952055306975450693,'SS76310162524553879540239,2026-04-13 18:10:15,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.28,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:42,'2026042409273721740757023466,入账,2.03,聚合账户,货款结算入账,小店自卖,'6925577717738012338,'6925577717738012338,'SS76310146444170371060168,2026-04-13 22:20:48,'3810328155756036442,简约高颜值繁星抓夹满天星后脑勺半扎发鲨鱼夹时尚发夹女气质发饰,,,普通订单,0.04,0,0,2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:42,'2026042409273802014912433466,入账,3.23,聚合账户,货款结算入账,小店自卖,'6925575471365914128,'6925575471365914128,'SS76311401258205189180114,2026-04-13 22:36:32,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,3.39,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:43,'2026042409273933607726353466,入账,1.75,聚合账户,货款结算入账,小店自卖,'6925702416221109810,'6925702416221109810,'SS76311717656031070870237,2026-04-18 22:42:27,'3810570581007532053,2026新款珍珠百搭一字夹高级感后脑勺扭扭夹精致感大号发量多发卡,,,普通订单,0.01,0,0,1.83,0,0,0,0,0,0,0,0,-0.09,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:43,'2026042409273930962652623466,入账,3.18,聚合账户,货款结算入账,小店自卖,'6925575225732923046,'6925575225732923046,'SS76310158433470548910243,2026-04-13 21:23:32,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,3.19,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:43,'2026042409274026723456383466,入账,4.74,聚合账户,货款结算入账,小店自卖,'6952031072894326412,'6952031072894326412,'SS76311399889952120680061,2026-04-13 19:33:26,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,4.98,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:43,'2026042409273917128333073466,入账,3.04,聚合账户,货款结算入账,小店自卖,'6925588401820237157,'6925588401820237157,'SS76311101771444229470004,2026-04-14 07:14:10,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,3.19,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:43,'2026042409273902479393553466,入账,3.23,聚合账户,货款结算入账,小店自卖,'6925579438573780774,'6925579438573780774,'SS76311399707926041660219,2026-04-13 18:33:17,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,3.39,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:45,'2026042409274102608215553466,入账,3.04,聚合账户,货款结算入账,小店自卖,'6925580049844108523,'6925580049844108523,'SS76311101731177764110146,2026-04-13 22:45:40,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,3.19,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:45,'2026042409274121686522983466,入账,3.04,聚合账户,货款结算入账,小店自卖,'6925648749336362852,'6925648749336362852,'SS76311883699255547240231,2026-04-16 22:07:50,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,3.19,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:45,'2026042409274023879524193466,入账,3.39,聚合账户,货款结算入账,小店自卖,'6952067059018307420,'6952067059018307420,'SS76310148779228698000049,2026-04-14 01:10:23,'3810328155756036442,简约高颜值繁星抓夹满天星后脑勺半扎发鲨鱼夹时尚发夹女气质发饰,,,普通订单,0.01,0,0,3.4,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:45,'2026042409274136157202433466,入账,4.81,聚合账户,货款结算入账,小店自卖,'6925703016190672194,'6925703016190672194,'SS76311355981843013460012,2026-04-19 08:47:54,'3810874247895712113,韩风柔软泡泡纱粉色碎花大肠发圈超大扎马尾发饰高级仙气慵懒头绳,,,普通订单,4.21,0,0,0.63,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:45,'2026042409274220220319223466,入账,3.04,聚合账户,货款结算入账,小店自卖,'6925583161974292155,'6925583161974292155,'SS76310796528575946620003,2026-04-14 09:58:44,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,3.19,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:45,'2026042409274123912821953466,入账,3.23,聚合账户,货款结算入账,小店自卖,'6952110734892734130,'6952110734892734130,'SS76310839162924075870218,2026-04-16 13:53:41,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,3.39,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:45,'2026042409274138732111823466,入账,3.38,聚合账户,货款结算入账,小店自卖,'6925574778318847690,'6925574778318847690,'SS76311399399253447680208,2026-04-13 17:43:48,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,3.39,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:45,'2026042409274201606128743466,入账,3.15,聚合账户,货款结算入账,小店自卖,'6925619255589633306,'6925619255589633306,'SS76310618674356232310186,2026-04-15 12:55:06,'3810570581007532053,2026新款珍珠百搭一字夹高级感后脑勺扭扭夹精致感大号发量多发卡,,,普通订单,1.17,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:45,'2026042409274210251476753466,入账,3.12,聚合账户,货款结算入账,小店自卖,'6925698564210458038,'6925698564210458038,'SS76311751337930961980026,2026-04-19 07:32:57,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.28,0,0,3,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:45,'2026042409274220222612983466,入账,3.04,聚合账户,货款结算入账,小店自卖,'6952112114398599087,'6952112114398599087,'SS76310306956247864680243,2026-04-15 21:18:23,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.2,0,0,3,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:45,'2026042409274232142956033466,入账,3.54,聚合账户,货款结算入账,小店自卖,'6952047011005273484,'6952047011005273484,'SS76311018745775560110164,2026-04-13 22:47:28,'3809790548190036376,春夏新款扭扭麻花发箍女高颅顶带齿防滑头箍高级感民族风发卡饰品,,,普通订单,0.72,0,0,3.01,0,0,0,0,0,0,0,0,-0.19,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:45,'2026042409274136159496193466,入账,3.96,聚合账户,货款结算入账,小店自卖,'6925573611795086549,'6925573611795086549,'SS76310281092453178880019,2026-04-13 22:23:16,'3811284050237325781,新款精致感后脑勺扭扭夹大号珍珠百搭一字夹发量多发卡高级感发饰,,,普通订单,0.17,0,0,4,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:45,'2026042409274112841825823466,入账,4.07,聚合账户,货款结算入账,小店自卖,'6952195584848107000,'6952195584848107000,'SS76310652458524554590080,2026-04-19 14:45:07,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,4.07,0,0,1.22,0,0,0,0,0,0,0,-1,-0.22,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:45,'2026042409274113392125503466,入账,2.03,聚合账户,货款结算入账,小店自卖,'6952031159611758125,'6952031159611758125,'SS76310144789712079760162,2026-04-13 20:53:46,'3810328155756036442,简约高颜值繁星抓夹满天星后脑勺半扎发鲨鱼夹时尚发夹女气质发饰,,,普通订单,0.04,0,0,2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:48,'2026042409274505076590493466,入账,7.96,聚合账户,货款结算入账,小店自卖,'6925676777663724694,'6925676777663724694,'SS76311721314012700660080,2026-04-17 23:53:45,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,7.66,0,0,0.72,0,0,0,0,0,0,0,0,-0.42,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:48,'2026042409274407139822463466,入账,3.63,聚合账户,货款结算入账,小店自卖,'6952058473250886801,'6952058473250886801,'SS76310659134793812820250,2026-04-14 11:24:27,'3811462589855170681,赫本小野复古蝴蝶结发夹半扎发波点抓夹女小号马尾鲨鱼夹气质发饰,,,普通订单,0.65,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:48,'2026042409274334535019943466,入账,3.59,聚合账户,货款结算入账,小店自卖,'6925566995190349452,'6925566995190349452,'SS76310281745342633370232,2026-04-14 08:30:57,'3810570581007532053,2026新款珍珠百搭一字夹高级感后脑勺扭扭夹精致感大号发量多发卡,,,普通订单,0.81,0,0,2.8,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:48,'2026042409274408189222943466,入账,3.23,聚合账户,货款结算入账,小店自卖,'6925564138846649351,'6925564138846649351,'SS76311401298527401020235,2026-04-13 21:50:07,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.4,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:48,'2026042409274500506109713466,入账,4.96,聚合账户,货款结算入账,小店自卖,'6952046989980341573,'6952046989980341573,'SS76311400230225354580049,2026-04-13 22:29:51,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.99,0,0,4,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:48,'2026042409274426266831743466,入账,3.31,聚合账户,货款结算入账,小店自卖,'6952177192445613979,'6952177192445613979,'SS76311551101649067780063,2026-04-19 13:18:02,'3813664355522838966,新款超大蓝色花边褶皱大肠发圈时尚马尾丸子头饰发绳皮筋发饰头绳,,,普通订单,0.01,0,0,3.32,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:48,'2026042409274438186399263466,入账,7.96,聚合账户,货款结算入账,小店自卖,'6925687320498765127,'6925687320498765127,'SS76312298681597959950157,2026-04-18 22:08:37,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,8.37,0,0,0,0,0,0,0,0,-0.42,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:48,'2026042409274427728614783466,入账,6.61,聚合账户,货款结算入账,小店自卖,'6952107986200696800,'6952107986200696800,'SS76311966206341450330108,2026-04-16 05:54:30,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,3.96,0,0,3,0,0,0,0,0,0,0,0,-0.35,0,0,0,0,0,0,,0,义乌市邬蜀电子商务商行（个体工商户）,订单结算
2026-04-24 09:27:48,'2026042409274427644277853466,入账,6.92,聚合账户,货款结算入账,小店自卖,'6952084434434922313,'6952084434434922313,'SS76311489473834071190044,2026-04-15 08:31:03,'3809596802416640287,柔软泡泡纱粉色碎花大肠发圈高级仙气慵懒头绳超大扎马尾发饰韩风,,,普通订单,0.01,0,0,6.95,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市邬蜀电子商务商行（个体工商户）,订单结算
