动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 10:50:12,'2026042410500917329200649539,入账,3.49,聚合账户,货款结算入账,小店自卖,'6925691439002648422,'6925691439002648422,'SS76312014791850888220148,2026-04-18 20:23:25,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,3.51,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 10:50:12,'2026042410500838138514449539,入账,3.39,聚合账户,货款结算入账,小店自卖,'6925670089504423424,'6925670089504423424,'SS76312057088468590430159,2026-04-17 20:52:15,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,3.41,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 10:50:12,'2026042410500916578319799539,入账,2.6,聚合账户,货款结算入账,小店自卖,'6952114640443479529,'6952114640443479529,'SS76311020281954677850097,2026-04-16 03:16:50,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 10:50:13,'2026042410501027607534489539,入账,2.5,聚合账户,货款结算入账,巨量千川,'6925573628587703896,'6925573628587703896,'SS76310157752517757500001,2026-04-13 22:29:48,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.52,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 10:50:13,'2026042410501032398587519539,入账,4.94,聚合账户,货款结算入账,小店自卖,'6952054117705323859,'6952054117705323859,'SS76310281135557228040094,2026-04-14 07:58:49,'3809248094047043943,儿童发圈跳舞专用发网女童丸子头盘发懒人神器盘发网兜头花发饰,,,普通订单,3.64,0,0,1.56,0,0,0,0,0,0,0,0,-0.26,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 10:50:13,'2026042410501005338568049539,入账,2.39,聚合账户,货款结算入账,小店自卖,'6952138836501862370,'6952138836501862370,'SS76309119504928814460026,2026-04-17 14:28:20,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,1.77,0,0,0.75,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 11:57:41,'2026042411573315101632069539,入账,2.27,聚合账户,货款结算入账,巨量千川,'6925573550409284704,'6925573550409284704,'SS76310280702423375990096,2026-04-13 21:50:59,'3806831189021557250,高级发夹夏天简约随手盘发一字夹时尚水钻抓夹扭扭后脑勺盘发器,,,普通订单,2.28,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 11:57:41,'2026042411573501574671559539,入账,2.97,聚合账户,货款结算入账,小店自卖,'6952044897784960522,'6952044897784960522,'SS76310155307423506380001,2026-04-13 22:14:21,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 11:57:41,'2026042411573507257137079539,入账,2.27,聚合账户,货款结算入账,巨量千川,'6925570658475998951,'6925570658475998951,'SS76310278994114317320249,2026-04-13 17:49:30,'3806831189021557250,高级发夹夏天简约随手盘发一字夹时尚水钻抓夹扭扭后脑勺盘发器,,,普通订单,2.28,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 11:57:41,'2026042411573539643548599539,入账,6.56,聚合账户,货款结算入账,小店自卖,'6952120824554329993,'6952120824554329993,'SS76311454811768796680133,2026-04-17 07:16:50,'3811260472846581896,时尚韩系复古ins蝴蝶结大肠头绳发圈丸子头发发饰马尾发绳新款,,,普通订单,3.91,0,0,3,0,0,0,0,0,0,0,0,-0.35,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 11:57:41,'2026042411573330172001709539,入账,6.94,聚合账户,货款结算入账,小店自卖,'6925675550678744496,'6925675550678744496,'SS76311472548288105050087,2026-04-18 12:21:55,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,6.98,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 11:57:41,'2026042411573503735063049539,入账,4.02,聚合账户,货款结算入账,小店自卖,'6951923424212424243,'6951923424212424243,'SS76310111144054175220012,2026-04-09 00:04:09,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,4.04,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 11:57:41,'2026042411573413983091629539,入账,2.97,聚合账户,货款结算入账,小店自卖,'6952137769122207507,'6952137769122207507,'SS76312209440104450660202,2026-04-16 20:20:38,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 11:57:41,'2026042411573025346383429539,入账,2.6,聚合账户,货款结算入账,巨量千川,'6952024060663043294,'6952024060663043294,'SS76311399312386465660015,2026-04-13 15:54:25,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 11:57:41,'2026042411573111876439109539,入账,7.56,聚合账户,货款结算入账,小店自卖,'6925582259819413051,'6925582259819413051,'SS76311396438324349590069,2026-04-13 22:00:08,'3807534565103370615,春夏新款法式竖夹小众款发夹学院风少女盘发一字夹马尾香蕉夹,,,普通订单,7.61,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 11:57:41,'2026042411573340392177279539,入账,1.98,聚合账户,货款结算入账,巨量千川,'6925576011032853592,'6925576011032853592,'SS76310156864749576110217,2026-04-14 08:10:26,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 11:57:41,'2026042411573401553249709539,入账,2.5,聚合账户,货款结算入账,小店自卖,'6925571343063220022,'6925571343063220022,'SS76310157728020444220201,2026-04-13 22:28:40,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.51,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 11:57:41,'2026042411573430093686129539,入账,2.53,聚合账户,货款结算入账,小店自卖,'6925680293022825870,'6925680293022825870,'SS76311642924192282120146,2026-04-18 15:57:13,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.54,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 11:57:41,'2026042411573500348861789539,入账,2.97,聚合账户,货款结算入账,小店自卖,'6952059969723373540,'6952059969723373540,'SS76310154437469145940048,2026-04-13 20:32:02,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 11:57:41,'2026042411573402437455729539,入账,5.56,聚合账户,货款结算入账,小店自卖,'6952149309085914217,'6952149309085914217,'SS76310345524122258430147,2026-04-18 13:00:47,'3771728569672269942,2025新款爆款女孩百搭发夹女童可爱卡通发卡宝宝碎发刘海夹子发饰,,,普通订单,5.59,0.6,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 11:57:42,'2026042411573431595896669539,入账,3.96,聚合账户,货款结算入账,小店自卖,'6952227891695195332,'6952227891695195332,'SS76312276922139284830061,2026-04-20 14:22:07,'3767137528637948417,新款精致高级感麻花辫发夹洗脸专用防滑不掉发卡压发头饰碎发头箍,,,普通订单,3.98,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 11:57:42,'2026042411573232184573809539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6952055660665181559,'6952055660665181559,'SS76310155230229837260017,2026-04-13 21:31:13,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 11:57:42,'2026042411573307936084919539,入账,1.98,聚合账户,货款结算入账,小店自卖,'6925576712667103164,'6925576712667103164,'SS76307129400658867740042,2026-04-13 14:52:42,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,-1,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 11:57:42,'2026042411573500212508579539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925577553385323993,'6925577553385323993,'SS76310155303908521460126,2026-04-13 21:13:45,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 12:10:59,'2026042412105226059576789539,入账,1.94,聚合账户,货款结算入账,小店自卖,'6952088965610673767,'6952088965610673767,'SS76311556555713582580228,2026-04-15 07:22:14,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,1.95,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 12:10:59,'2026042412105415151764999539,入账,2.97,聚合账户,货款结算入账,巨量千川,'6925571736260804116,'6925571736260804116,'SS76310155673281336780013,2026-04-14 05:10:23,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.99,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 12:10:59,'2026042412105209863541869539,入账,2.39,聚合账户,货款结算入账,小店自卖,'6925593211880832065,'6925593211880832065,'SS76309796659388790030045,2026-04-14 11:10:37,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.51,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 12:10:59,'2026042412105415700467479539,入账,4.02,聚合账户,货款结算入账,小店自卖,'6925443290216955398,'6925443290216955398,'SS76310114970875005700206,2026-04-08 17:19:06,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.04,0,0,4,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 12:10:59,'2026042412105239686354389539,入账,2.84,聚合账户,货款结算入账,小店自卖,'6925564531607109456,'6925564531607109456,'SS76310280087918513140036,2026-04-14 00:30:35,'3766934741782233570,夏天简约扭扭一字夹水钻抓夹高级发夹后脑勺盘发器随手盘发头饰女,,,普通订单,2.86,0.3,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 12:10:59,'2026042412105322905490029539,入账,2.97,聚合账户,货款结算入账,小店自卖,'6925441462343400621,'6925441462343400621,'SS76310088271108836200123,2026-04-08 22:37:40,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,0.01,0,0,2.98,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 12:10:59,'2026042412105229992924259539,入账,6.94,聚合账户,货款结算入账,小店自卖,'6952039969794627383,'6952039969794627383,'SS76311102445210672830221,2026-04-13 19:34:44,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,6.98,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 12:10:59,'2026042412105313048919549539,入账,2.64,聚合账户,货款结算入账,小店自卖,'6925585730726559047,'6925585730726559047,'SS76311143649177318740229,2026-04-14 13:27:45,'3809390596632740002,春夏新款小红书同款毛绒可爱小鸡发圈搞怪萌趣少女百搭小众发饰,,,普通订单,2.66,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 12:22:39,'2026042412223212675159559539,入账,2.6,聚合账户,货款结算入账,巨量千川,'6925575712515915021,'6925575712515915021,'SS76311574117931256660185,2026-04-14 00:30:38,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 12:22:39,'2026042412223304447772439539,入账,2.5,聚合账户,货款结算入账,小店自卖,'6925584697681411449,'6925584697681411449,'SS76310159141174320640028,2026-04-14 01:39:17,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.52,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 12:22:39,'2026042412223302936839779539,入账,2.74,聚合账户,货款结算入账,小店自卖,'6952067575449720253,'6952067575449720253,'SS76311104851269553180216,2026-04-14 11:21:15,'3807351627606786364,韩国水钻发夹2026年新款女碎发bb夹子头饰网红高端一字夹女人,,,普通订单,0.88,0,0,2,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 12:22:39,'2026042412223224167716359539,入账,3.52,聚合账户,货款结算入账,小店自卖,'6952026214205429183,'6952026214205429183,'SS76310278778112087100049,2026-04-13 16:04:02,'3763949327194652725,可爱儿童发箍拉拉碎发梳女童后脑勺碎发神器前额刘海插梳发卡头饰,,,普通订单,3.54,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 12:22:39,'2026042412223224168044039539,入账,6.94,聚合账户,货款结算入账,小店自卖,'6925563814501252203,'6925563814501252203,'SS76310159384563064380075,2026-04-13 19:47:49,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,6.98,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 13:28:35,'2026042413282818683172189539,出账,2,聚合账户,小额打款,,'6952182221019092830,'6952182221019092830,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 14:04:18,'2026042414040729154841699539,入账,1.64,聚合账户,货款结算入账,小店自卖,'6925580869021105637,'6925580869021105637,'SS76310656927753385060027,2026-04-14 10:12:10,'3763949327194652725,可爱儿童发箍拉拉碎发梳女童后脑勺碎发神器前额刘海插梳发卡头饰,,,普通订单,1.05,0,0,0.6,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 14:04:18,'2026042414040830332032159539,入账,1.98,聚合账户,货款结算入账,小店自卖,'6952042837238224407,'6952042837238224407,'SS76309626108669796190054,2026-04-14 08:21:52,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,0.99,0,0,0.4,0,0,0,0,0.6,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 14:04:18,'2026042414041116779023369539,入账,2.68,聚合账户,货款结算入账,巨量千川,'6952045132834542854,'6952045132834542854,'SS76311102068103624060181,2026-04-14 00:26:14,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.31,0.3,0,2.51,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 14:04:18,'2026042414041103203893869539,入账,3.24,聚合账户,货款结算入账,小店自卖,'6925597897583001380,'6925597897583001380,'SS76311147069102699940058,2026-04-14 14:17:26,'3811260472846581896,时尚韩系复古ins蝴蝶结大肠头绳发圈丸子头发发饰马尾发绳新款,,,普通订单,0.29,0,0,3.12,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 14:04:18,'2026042414041105378542179539,入账,2.17,聚合账户,货款结算入账,巨量千川,'6925564654213364952,'6925564654213364952,'SS76310281023670072830152,2026-04-14 06:04:58,'3806831189021557250,高级发夹夏天简约随手盘发一字夹时尚水钻抓夹扭扭后脑勺盘发器,,,普通订单,0.01,0,0,2.27,0,0,0,0,0,0,0,0,-0.11,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 14:04:19,'2026042414041110202161029539,入账,5.52,聚合账户,货款结算入账,小店自卖,'6952074025971095445,'6952074025971095445,'SS76310702161827968270069,2026-04-14 11:56:14,'3763949327194652725,可爱儿童发箍拉拉碎发梳女童后脑勺碎发神器前额刘海插梳发卡头饰,,,普通订单,3.39,0,0,2.42,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 14:04:19,'2026042414041125681272429539,入账,2.84,聚合账户,货款结算入账,小店自卖,'6952053710926648690,'6952053710926648690,'SS76311098082673467230016,2026-04-13 22:10:42,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,0.01,0,0,2.98,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 14:04:19,'2026042414041137623406469539,入账,1.98,聚合账户,货款结算入账,小店自卖,'6925584483752705806,'6925584483752705806,'SS76310157045775895310097,2026-04-13 22:47:31,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 14:04:19,'2026042414041220572616319539,入账,2.42,聚合账户,货款结算入账,小店自卖,'6952203624662373819,'6952203624662373819,'SS76311405340987230980124,2026-04-19 10:43:48,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.55,0,0,2,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 14:04:19,'2026042414041237921267469539,入账,2.6,聚合账户,货款结算入账,小店自卖,'6925573778944327500,'6925573778944327500,'SS76311401506299906820216,2026-04-13 23:18:40,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.73,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 14:04:19,'2026042414041308390743469539,入账,2.66,聚合账户,货款结算入账,巨量千川,'6952042139724289864,'6952042139724289864,'SS76311399285976314880040,2026-04-13 19:54:31,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.68,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 14:04:19,'2026042414041129404738839539,入账,3.29,聚合账户,货款结算入账,小店自卖,'6925564496092233682,'6925564496092233682,'SS76310280062551209020104,2026-04-14 00:35:32,'3807403948898386354,时髦回归~优雅豹纹抓夹女蝴蝶结鲨鱼夹2026新款ins发夹高级感发饰,,,普通订单,0.01,0,0,3,0,0,0,0,0,0.3,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 14:07:28,'2026042414071906055900259539,入账,5.46,聚合账户,货款结算入账,小店自卖,'6952038036258428624,'6952038036258428624,'SS76310160661054431070127,2026-04-13 23:21:24,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.49,0,0,5,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 14:07:28,'2026042414071400344929349539,入账,2.55,聚合账户,货款结算入账,小店自卖,'6925622317967637631,'6925622317967637631,'SS76310434823669025370148,2026-04-15 17:23:15,'3807353420654969081,黑色缎面发夹大蝴蝶结发卡2026春夏新款头饰明星高质感网红发饰女,,,普通订单,0.57,0,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 14:07:28,'2026042414071736121321399539,入账,5.48,聚合账户,货款结算入账,巨量千川,'6925579941427576179,'6925579941427576179,'SS76310159328115758510228,2026-04-13 21:49:20,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.51,0,0,5,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 14:07:28,'2026042414071713363000589539,入账,2.39,聚合账户,货款结算入账,小店自卖,'6951935374140250038,'6951935374140250038,'SS76310901305392051610111,2026-04-09 12:12:34,'3811281324912803988,柔软泡泡纱韩式简约气质粉色碎花大肠发圈高级仙气慵懒头绳发饰,,,普通订单,0.01,0,0,2.51,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 14:07:28,'2026042414071741451036579539,入账,2.85,聚合账户,货款结算入账,小店自卖,'6925691850071441051,'6925691850071441051,'SS76310958264500068270230,2026-04-18 22:48:28,'3806469374601199829,时髦秋冬高颅顶毛绒齿梳发箍女新款高级感发卡日常戴洗脸压发头箍,,,普通订单,0.01,0,0,2.99,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 14:07:28,'2026042414071700970634789539,入账,2.32,聚合账户,货款结算入账,巨量千川,'6925584665519225900,'6925584665519225900,'SS76310156962642867290133,2026-04-14 00:39:43,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,0.01,0,0,2.43,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 14:07:28,'2026042414071928188718519539,入账,2.84,聚合账户,货款结算入账,巨量千川,'6925571142944849622,'6925571142944849622,'SS76310155302124428890096,2026-04-13 21:07:40,'3811082891065163878,M豆发绳气质头绳彩色糖果色发圈简约网红可爱皮筋百搭头发饰少女,,,普通订单,2.1,0,0,0.89,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 14:09:45,'2026042414093505435399779539,入账,2.86,聚合账户,货款结算入账,小店自卖,'6952050081271518529,'6952050081271518529,'SS76311673472114406400120,2026-04-14 15:07:02,'3807351627606786364,韩国水钻发夹2026年新款女碎发bb夹子头饰网红高端一字夹女人,,,普通订单,0.01,0,0,2.87,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市贯圳电子商务商行（个体工商户）,订单结算
2026-04-24 14:10:35,'2026042414102334369418679539,出账,2,聚合账户,小额打款,,'6952207367634425436,'6952207367634425436,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市贯圳电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
