动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 07:18:43,'2026042407183937015560180793,入账,4.26,聚合账户,货款结算入账,小店自卖,'6925678904629493031,'6925678904629493031,'SS76310373115851901870155,2026-04-17 22:36:15,'3811116864172589149,森系干枯山茶花朵7cm小抓夹百搭气质发夹女后脑勺超仙鲨鱼夹发饰,,,普通订单,3.28,0,0,1.2,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:18:43,'2026042407183932555709800793,入账,3.89,聚合账户,货款结算入账,小店自卖,'6925566118424706264,'6925566118424706264,'SS76310139971822886820148,2026-04-13 20:56:21,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.09,0,0,4,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:18:48,'2026042407184510922603900793,入账,3.19,聚合账户,货款结算入账,小店自卖,'6925568750841593771,'6925568750841593771,'SS76310138449708201460156,2026-04-13 22:38:41,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:18:48,'2026042407184513048755200793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952211733310609133,'6952211733310609133,'SS76312142342228052980162,2026-04-20 12:59:50,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:18:48,'2026042407184424170010060793,入账,5.68,聚合账户,货款结算入账,小店自卖,'6925568601372130818,'6925568601372130818,'SS76311087639069824460030,2026-04-13 22:05:13,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,5.98,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:30:28,'2026042407302524963648630793,入账,2.7,聚合账户,货款结算入账,小店自卖,'6925647209835298166,'6925647209835298166,'SS76309895431915279700073,2026-04-17 09:40:58,'3811116864172589149,森系干枯山茶花朵7cm小抓夹百搭气质发夹女后脑勺超仙鲨鱼夹发饰,,,普通订单,0.01,0,0,2.83,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:30:28,'2026042407302506719247460793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952171721465861978,'6952171721465861978,'SS76312061991487083520200,2026-04-18 18:10:59,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:30:28,'2026042407302502938478270793,入账,3.32,聚合账户,货款结算入账,小店自卖,'6925670437887442087,'6925670437887442087,'SS76311726976494963300077,2026-04-17 23:15:45,'3808831800021745920,2026新款韩系波点发圈复古蝴蝶结头花大肠发圈丸子头发饰马尾发绳,,,普通订单,0.5,0,0,3,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:30:28,'2026042407302411507840360793,入账,3.28,聚合账户,货款结算入账,小店自卖,'6925685796913184332,'6925685796913184332,'SS76310794628651261900239,2026-04-18 10:34:50,'3808514174103978347,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹水钻发卡头饰,,,普通订单,0.01,0,0,3.44,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:30:28,'2026042407302530705464380793,入账,3.37,聚合账户,货款结算入账,小店自卖,'6925712594134662998,'6925712594134662998,'SS76312173395446832640030,2026-04-19 15:16:17,'3812550548062863750,温柔波点蝴蝶结香蕉夹芭蕾风气质少女百搭巨显发量高马尾盘发头饰,,,普通订单,0.01,0,0,3.54,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:30:40,'2026042407303710951237540793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925690986787798305,'6925690986787798305,'SS76311901566194202230026,2026-04-18 16:35:31,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:30:40,'2026042407303720008143790793,入账,4.16,聚合账户,货款结算入账,小店自卖,'6925673300879703515,'6925673300879703515,'SS76312220253316385380178,2026-04-18 12:36:08,'3809438133272051839,韩版新款格纹蝴蝶结香蕉夹复古少女中号马尾夹百搭扭扭发卡抓夹,,,普通订单,4.38,0,0,0,0,0,0,0,0,0,0,0,-0.22,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:30:40,'2026042407303632687726710793,入账,3.28,聚合账户,货款结算入账,小店自卖,'6925732183171562642,'6925732183171562642,'SS76311757216122967580036,2026-04-20 12:53:13,'3810367705987547406,jennie网红爆款圆形金属发扣刘海发夹女前额侧边夹发卡小夹子发饰,,,普通订单,0.01,0,0,3.44,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:30:40,'2026042407303803906319990793,入账,3.15,聚合账户,货款结算入账,小店自卖,'6925692260081302670,'6925692260081302670,'SS76309847424161265160150,2026-04-18 12:17:51,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,3.32,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:30:40,'2026042407303707224035900793,入账,2.36,聚合账户,货款结算入账,小店自卖,'6925696329205907390,'6925696329205907390,'SS76311708734033267390125,2026-04-19 08:45:13,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,0.01,0,0,2.47,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:30:58,'2026042407305509465369750793,入账,2.71,聚合账户,货款结算入账,小店自卖,'6952155147130508389,'6952155147130508389,'SS76312086121248693760031,2026-04-17 19:09:22,'3809214874429555055,【LOVEIXCC】新款法式网红发箍发卡宽边复古秋冬头饰百搭高级盘发器,,,普通订单,2.85,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:30:58,'2026042407305511712108040793,入账,2.44,聚合账户,货款结算入账,小店自卖,'6952091164749796432,'6952091164749796432,'SS76310389007861522010013,2026-04-15 11:33:00,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,5.06,0,0,0,0,0,0,0,0,0,0,-2.5,-0.12,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:30:58,'2026042407305534236503670793,入账,5.22,聚合账户,货款结算入账,小店自卖,'6925704544042581758,'6925704544042581758,'SS76312062766348377750022,2026-04-18 21:20:32,'3809586825216000110,春夏撞色甜美蝴蝶结发夹女后脑勺抓夹2026新款气质大号盘发鸭嘴夹,,,普通订单,0.49,0,0,0,0,0,0,0,0,5,0,0,-0.27,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:30:58,'2026042407305501687762270793,入账,9.93,聚合账户,货款结算入账,小店自卖,'6952181379982890580,'6952181379982890580,'SS76311338632717442970125,2026-04-19 04:42:20,'3809273979772993843,新中式咖色碎花四层大肠发圈头花女慵懒风扎头发大号复古发饰头绳,,,普通订单,10.45,0,0,0,0,0,0,0,0,0,0,0,-0.52,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:30:58,'2026042407305427696051610793,入账,2.41,聚合账户,货款结算入账,小店自卖,'6925682810100481340,'6925682810100481340,'SS76311572485463578060045,2026-04-17 19:50:57,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,0.01,0,0,0,0,0,0,0,2.53,0,0,0,-0.13,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:31:15,'2026042407311133995863450793,入账,4.76,聚合账户,货款结算入账,小店自卖,'6925723810007645942,'6925723810007645942,'SS76311523952715205480005,2026-04-19 23:15:54,'3812574198275113159,雾中鸢尾~韩系气质麻花带齿发箍女款高级感洋气时尚洗脸头箍盘发,,,普通订单,5.01,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:31:15,'2026042407311123740421520793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952206107574015485,'6952206107574015485,'SS76311304025560189980046,2026-04-19 14:38:22,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:31:15,'2026042407311038174602640793,入账,3.44,聚合账户,货款结算入账,小店自卖,'6952157391846643056,'6952157391846643056,'SS76311973980810944510186,2026-04-17 21:54:20,'3811107700876640697,新品五角星发夹发扣韩国少女甜美甜酷侧边夹顶刘海前额固定夹子,,,普通订单,3.62,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:31:15,'2026042407311123741404310793,入账,2.95,聚合账户,货款结算入账,小店自卖,'6952180332056811385,'6952180332056811385,'SS76311746096515975780097,2026-04-18 14:44:01,'3809586825216000110,春夏撞色甜美蝴蝶结发夹女后脑勺抓夹2026新款气质大号盘发鸭嘴夹,,,普通订单,3.11,0,0,0,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:31:15,'2026042407311113101309870793,入账,3.32,聚合账户,货款结算入账,小店自卖,'6925696624959258299,'6925696624959258299,'SS76311790286590653900162,2026-04-19 11:29:56,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,3.5,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:31:17,'2026042407311408856540500793,入账,3.26,聚合账户,货款结算入账,小店自卖,'6952177156435613300,'6952177156435613300,'SS76311910551021330440250,2026-04-19 13:02:37,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,1.43,0,0,2,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:31:17,'2026042407311423579571630793,入账,3.89,聚合账户,货款结算入账,巨量千川,'6925713084310125739,'6925713084310125739,'SS76311853432705359360206,2026-04-19 18:38:58,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,0.01,0,0,4.08,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:31:17,'2026042407311339725839360793,入账,1.89,聚合账户,货款结算入账,巨量千川,'6952201522711828355,'6952201522711828355,'SS76311072583691968520107,2026-04-19 09:29:08,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:31:17,'2026042407311403947563520793,入账,2.74,聚合账户,货款结算入账,小店自卖,'6952057112193668486,'6952057112193668486,'SS76310492040554583560117,2026-04-14 19:46:45,'3810358465323467001,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹仿水钻发卡头饰,,,普通订单,2.72,0,0,0.16,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:31:18,'2026042407311406010806180793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925686584458837219,'6925686584458837219,'SS76311518244999869870133,2026-04-18 16:22:07,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:31:42,'2026042407314017844641340793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925708033292270806,'6925708033292270806,'SS76310594921798047060081,2026-04-19 11:07:50,'3808855327718375885,复古豹纹波点褶皱高马尾香蕉夹小号后脑勺竖夹韩系显发量发夹,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:31:42,'2026042407314008813286670793,入账,3.15,聚合账户,货款结算入账,小店自卖,'6952134386492249345,'6952134386492249345,'SS76311788823055775140080,2026-04-17 08:37:52,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,3.32,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:31:42,'2026042407313928671019940793,入账,7.84,聚合账户,货款结算入账,小店自卖,'6925608368305962235,'6925608368305962235,'SS76308726422810795930245,2026-04-14 23:51:51,'3811294538555850878,韩系复古大肠蕾丝发圈波点新款高级四层头发丸子马尾高级头绳发饰,,,普通订单,8.25,0,0,0,0,0,0,0,0,0,0,0,-0.41,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:31:42,'2026042407313939526571580793,入账,3.21,聚合账户,货款结算入账,小店自卖,'6925596368561601570,'6925596368561601570,'SS76311602040767493580219,2026-04-14 18:57:24,'3810358465323467001,明星同款高颅顶圆形金属发扣刘海发夹女前额侧边夹仿水钻发卡头饰,,,普通订单,0.38,0,0,3,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 07:59:15,'2026042407591135031949070793,出账,5.23,聚合账户,上门取件运费,,'6925704883142556767,'6925704883142556767,'147451518440209896,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,因商品存在品质问题，扣除商家相应金额进行运费赔付-订单6925704883142556767-售后单147451518440209896-运单YT2586357364295
2026-04-24 08:18:16,'2026042408181204627052020793,入账,0.1,聚合账户,退款-订单退款触发-退分账,小店自卖,'6951812969520043716,'6951812969520043716,'147456418342016407,2026-04-04 20:05:08,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,服务费返还
2026-04-24 08:18:16,'2026042408181108307020900793,出账,2,聚合账户,退款-结算后退款-退用户,小店自卖,'6951812969520043716,'6951812969520043716,'147456418342016407,2026-04-04 20:05:08,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,已退款
2026-04-24 08:28:48,'2026042408284131807577980793,出账,1,聚合账户,小额打款,,'6925767600948805579,'6925767600948805579,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 09:00:22,'2026042409001630801431380793,出账,2,聚合账户,小额打款,,'6952077538313966729,'6952077538313966729,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,商家向消费者小额打款-“其他”
2026-04-24 09:14:48,'2026042409144316541453150793,入账,3.19,聚合账户,货款结算入账,小店自卖,'6952019302605329964,'6952019302605329964,'SS76310169329230034320003,2026-04-13 11:38:54,'3813312917584085312,牡丹花羽毛流苏珠珠抓夹时尚新款发夹后脑勺氛围感气质优雅鲨鱼夹,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:48,'2026042409144439848391830793,入账,3.14,聚合账户,货款结算入账,小店自卖,'6952069503043573234,'6952069503043573234,'SS76310661275311355230080,2026-04-14 11:38:56,'3808522822146457689,夏天简约随手盘发一字夹扭扭夹水钻抓夹高级发夹扭扭后脑勺盘发器,,,普通订单,3.31,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:48,'2026042409144341005222920793,入账,3.89,聚合账户,货款结算入账,小店自卖,'6925570346989288703,'6925570346989288703,'SS76310139578776297320106,2026-04-13 15:40:29,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.09,0,0,3,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:48,'2026042409144329746957320793,入账,3.19,聚合账户,货款结算入账,小店自卖,'6952053922800474072,'6952053922800474072,'SS76310151563618227610060,2026-04-14 01:02:59,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,3.36,0,0,0,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:48,'2026042409144440097877000793,入账,2.71,聚合账户,货款结算入账,小店自卖,'6952049198094620115,'6952049198094620115,'SS76311396909213458260241,2026-04-14 00:09:55,'3809214874429555055,【LOVEIXCC】新款法式网红发箍发卡宽边复古秋冬头饰百搭高级盘发器,,,普通订单,2.85,0,0,0,0,0,0,0,0,0,0,0,-0.14,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:48,'2026042409144333938806110793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952037775026100014,'6952037775026100014,'SS76310145149259128420249,2026-04-13 21:04:18,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144435867036680793,入账,2.96,聚合账户,货款结算入账,小店自卖,'6925583967316770191,'6925583967316770191,'SS76310281373552156560134,2026-04-13 19:36:20,'3810166293504590011,可爱毛绒玩偶立体可爱小黄鸡鸭嘴发夹发绳发圈发卡皮筋学生头饰品,,,普通订单,0.01,0,0,3.11,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144418375810920793,入账,4.33,聚合账户,货款结算入账,小店自卖,'6952038190111724832,'6952038190111724832,'SS76310281393013273660097,2026-04-14 02:37:39,'3811107016030683631,森系干枯山茶花朵7cm小抓夹 百搭气质发夹女后脑勺超仙鲨夹发饰,,,普通订单,4.56,0,0,0,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144633319982460793,入账,4.01,聚合账户,货款结算入账,小店自卖,'6952040137540704201,'6952040137540704201,'SS76310687426715819670187,2026-04-13 21:02:47,'3811651203201368491,2026新款丸子头高级感马尾气质花朵抓夹温柔气质百搭网纱简约优雅,,,普通订单,0.16,0,0,4.06,0,0,0,0,0,0,0,0,-0.21,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144411463439710793,入账,3.32,聚合账户,货款结算入账,小店自卖,'6925577617917116111,'6925577617917116111,'SS76310689190587274870217,2026-04-13 21:33:59,'3808495345068016463,2026新款玫瑰双面花朵抓夹女新中式后脑勺盘发发夹鲨鱼夹头饰百搭,,,普通订单,0.49,0,0,3.01,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144439278676570793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952064828724942279,'6952064828724942279,'SS76310150022368960360125,2026-04-14 08:54:16,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144538420977270793,入账,1.89,聚合账户,货款结算入账,巨量千川,'6952055334160242448,'6952055334160242448,'SS76310137441539366740153,2026-04-13 18:26:35,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144416831493520793,入账,3.08,聚合账户,货款结算入账,小店自卖,'6925598013639785937,'6925598013639785937,'SS76311141105968952410140,2026-04-14 14:51:50,'3811282248515322341,可爱小黄鸡小猪发圈学生风萌系扎发神器黑色发绳扎头发皮筋卖头饰,,,普通订单,0.01,0,0,3.23,0,0,0,0,0,0,0,0,-0.16,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144327252659540793,入账,2.82,聚合账户,货款结算入账,小店自卖,'6925540675944480671,'6925540675944480671,'SS76311089048768028260186,2026-04-12 22:38:49,'3810188099170992450,可以抓住任意发量的超能抓!鲨鱼夹大号发量多发夹后脑勺盘发抓夹,,,普通订单,0.01,0,0,2.96,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144433647170910793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952026222777013605,'6952026222777013605,'SS76310141849316232080022,2026-04-13 16:09:31,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.99,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144616652252260793,入账,3.32,聚合账户,货款结算入账,小店自卖,'6952026572856694072,'6952026572856694072,'SS76310172228194964840147,2026-04-13 19:35:30,'3808518913650721160,新款高级牡丹花流苏抓夹毛毛发夹后脑勺显发量大号鲨鱼头饰发夹,,,普通订单,3.5,0,0,0,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144535282951780793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6952055523235337362,'6952055523235337362,'SS76310145008721638900248,2026-04-13 20:40:14,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144439853307030793,入账,4.77,聚合账户,货款结算入账,小店自卖,'6925562177917386481,'6925562177917386481,'SS76311393772676554390022,2026-04-13 15:45:06,'3808826072573804729,迷你小号无痕鸭嘴夹抓夹小夹子精致蝴蝶结碎发夹刘海夹高级感发卡,,,普通订单,5.02,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144531167290980793,入账,2.36,聚合账户,货款结算入账,小店自卖,'6952046171907298991,'6952046171907298991,'SS76310281013885711620019,2026-04-13 14:45:49,'3811651203201368491,2026新款丸子头高级感马尾气质花朵抓夹温柔气质百搭网纱简约优雅,,,普通订单,0.01,0,0,2.47,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144527275430740793,入账,6.15,聚合账户,货款结算入账,小店自卖,'6925689260051431300,'6925689260051431300,'SS76309965676629243140223,2026-04-18 18:46:32,'3808509441058406492,新款扭扭麻花发箍女简约高颅顶带齿防滑洗脸头箍发卡高级感民族风,,,普通订单,6.47,0,0,0,0,0,0,0,0,0,0,0,-0.32,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144413519915860793,入账,1.89,聚合账户,货款结算入账,小店自卖,'6925575679013518801,'6925575679013518801,'SS76310152597005644890143,2026-04-13 23:59:34,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,0.01,0,0,1.98,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,否,0,义乌市於郝电子商务商行（个体工商户）,订单结算
2026-04-24 09:14:49,'2026042409144414944509900793,入账,3.89,聚合账户,货款结算入账,小店自卖,'6952047857180808616,'6952047857180808616,'SS76310997563454103460140,2026-04-14 14:18:35,'3808855327718375885,复古豹纹褶皱中号香蕉夹高级感马尾扭扭夹后脑勺韩系显发量发卡,,,普通订单,1.09,0,0,3,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,,0,义乌市於郝电子商务商行（个体工商户）,订单结算
