动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-24 09:33:01,'2026042409325633460106668659,入账,4.93,聚合账户,货款结算入账,小店自卖,'6952170904641738016,'6952170904641738016,'SS76310393947153538750126,2026-04-18 08:50:20,'3796449479973011493,新款夏季前额侧边碎发发卡夹子头饰发箍盘发百搭双层刘海蓬松发夹,,,普通订单,4.96,0.4,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:33:01,'2026042409325837582937708659,入账,1.9,聚合账户,货款结算入账,小店自卖,'6925585692476472394,'6925585692476472394,'SS76311141196945331460018,2026-04-14 13:16:25,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,0.01,0,0,1.99,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:33:07,'2026042409330311120809488659,入账,3.98,聚合账户,货款结算入账,小店自卖,'6952117890416449161,'6952117890416449161,'SS76312195132114867560240,2026-04-16 16:59:29,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,0.01,0,0,3.99,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:33:07,'2026042409330314775465488659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951858523422529090,'6951858523422529090,'SS76284424386511347300070,2026-04-06 22:53:04,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:33:07,'2026042409330338168171678659,入账,2.85,聚合账户,货款结算入账,小店自卖,'6951864601248076940,'6951864601248076940,'SS76284426508539049420152,2026-04-06 14:26:13,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.99,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:33:07,'2026042409330331044411308659,入账,3.23,聚合账户,货款结算入账,巨量千川,'6925696128033127897,'6925696128033127897,'SS76311415602472760680185,2026-04-19 05:28:35,'3792159121168531755,2025新款M豆发绳头绳彩色糖果色发圈简约网韩系灰色蕾丝发圈头绳,,,普通订单,2.38,0,0,1.02,0,0,0,0,0,0,0,0,-0.17,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:38:48,'2026042409384608811648368659,入账,2.77,聚合账户,货款结算入账,小店自卖,'6952180741860758654,'6952180741860758654,'SS76311920603396347150140,2026-04-18 19:27:57,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.79,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:38:48,'2026042409384517834478508659,入账,4.42,聚合账户,货款结算入账,小店自卖,'6951869852322305605,'6951869852322305605,'SS76284426152267947780099,2026-04-07 02:51:21,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,4.45,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:38:48,'2026042409384528033848868659,入账,4.47,聚合账户,货款结算入账,小店自卖,'6952144038951916908,'6952144038951916908,'SS76312017444762957210185,2026-04-18 00:14:07,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,4.5,0.6,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:38:48,'2026042409384606001628708659,入账,7.11,聚合账户,货款结算入账,小店自卖,'6925661034291100975,'6925661034291100975,'SS76310884068102845820012,2026-04-17 15:17:57,'3740589861212651739,儿童卷卷电话绳发圈女高马尾2023新款KT头绳皮筋高弹力发绳编发,,,普通订单,7.15,1.2,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:38:48,'2026042409384540709819518659,入账,3.09,聚合账户,货款结算入账,小店自卖,'6952165775650526336,'6952165775650526336,'SS76311983528150469540141,2026-04-18 23:49:03,'3809263624472625291,新中式咖色碎花四层大肠发圈女慵懒风扎头发大号复古发饰头绳头饰,,,普通订单,3.11,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:39:13,'2026042409391028444101648659,入账,4.47,聚合账户,货款结算入账,小店自卖,'6952204991893018134,'6952204991893018134,'SS76312192619853133070195,2026-04-19 23:54:54,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,4.5,0.6,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:39:13,'2026042409391007269135718659,入账,4.27,聚合账户,货款结算入账,小店自卖,'6952154739813193601,'6952154739813193601,'SS76310998464599496110128,2026-04-17 14:11:55,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,4.5,0.6,0,0,0,0,0,0,0,0,0,0,-0.23,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:39:13,'2026042409391101722621868659,入账,7.77,聚合账户,货款结算入账,小店自卖,'6925464189050387630,'6925464189050387630,'SS76311162446999718590019,2026-04-09 13:07:49,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,7.82,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:39:13,'2026042409391038382640708659,入账,3.89,聚合账户,货款结算入账,小店自卖,'6925702943409012211,'6925702943409012211,'SS76311017752103980020190,2026-04-19 07:36:22,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:39:13,'2026042409391035274102188659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925240231743618066,'6925240231743618066,'SS76286334887361579980095,2026-03-30 19:09:32,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:39:17,'2026042409391514853780918659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6925658863524937281,'6925658863524937281,'SS76310856689151186280162,2026-04-17 15:57:46,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:39:17,'2026042409391501267308158659,入账,4.59,聚合账户,货款结算入账,小店自卖,'6925713989127667341,'6925713989127667341,'SS76310620765549204670101,2026-04-19 10:37:57,'3806264446704287928,韩版秋冬新款毛绒猫耳朵抓夹可爱女刘海小号发夹鸭嘴夹发抓发饰,,,普通订单,4.62,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:39:17,'2026042409391541109755428659,入账,3.89,聚合账户,货款结算入账,小店自卖,'6925721298820104097,'6925721298820104097,'SS76310757131052818440232,2026-04-19 20:32:10,'3746535990131556483,头发夹小雏菊抓夹成人亚克力发饰头饰发夹上档次闪钻发饰网红,,,普通订单,3.91,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:39:17,'2026042409391422496425508659,入账,5.95,聚合账户,货款结算入账,小店自卖,'6925578799987850246,'6925578799987850246,'SS76310701238304118160230,2026-04-14 12:22:23,'3752463321916375538,双层稳固简约星星爱心编发夹子女懒人编发神器侧边碎发刘海夹,,,普通订单,5.99,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:39:17,'2026042409391437799204198659,入账,2.57,聚合账户,货款结算入账,小店自卖,'6952150918151149307,'6952150918151149307,'SS76310756351048586590068,2026-04-18 06:27:04,'3737498107596898515,儿童黑色皮筋不伤发女童宝宝弹性好拇指发圈头绳小号皮筋发箍,,,普通订单,2.59,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:39:29,'2026042409392705749314718659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951859723503015085,'6951859723503015085,'SS76284425039653609050109,2026-04-06 11:16:38,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.8,0,0,5,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:39:29,'2026042409392628158735718659,入账,5.87,聚合账户,货款结算入账,小店自卖,'6952201424265024607,'6952201424264959071,'SS76311498785299707030210,2026-04-19 07:59:52,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,5.91,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:39:29,'2026042409392715655736668659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6952156968008422575,'6952156968008422575,'SS76311641852097868950005,2026-04-17 16:09:22,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,0.9,0.6,0,2,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:39:30,'2026042409392703035960958659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6925673298394119931,'6925673298394119931,'SS76310164716831872340086,2026-04-18 12:43:08,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:39:30,'2026042409392721395546028659,入账,2.88,聚合账户,货款结算入账,小店自卖,'6925671519289114586,'6925671519289114586,'SS76312151664405880580095,2026-04-17 15:46:18,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,2.9,0.6,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:39:51,'2026042409394809510920148659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951869730625492876,'6951869730625492876,'SS76284424432114283710234,2026-04-06 23:36:37,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.8,0,0,5,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:39:51,'2026042409394811873531398659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6951916802753107533,'6951916802753107533,'SS76310075346017001230143,2026-04-08 21:08:21,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:39:51,'2026042409394828574851198659,入账,2.77,聚合账户,货款结算入账,小店自卖,'6925285702637616623,'6925285702637616623,'SS76284492848743554830081,2026-04-01 22:17:00,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,2.91,0,0,0,0,0,0,0,0,-0.15,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 09:53:57,'2026042409535432156716158659,出账,1,聚合账户,小额打款,,'6925763862156967652,'6925763862156967652,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 09:58:50,'2026042409584629456348168659,出账,1,聚合账户,小额打款,,'6925743036726345414,'6925743036726345414,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 10:00:38,'2026042410003519111654868659,出账,1,聚合账户,小额打款,,'6925760772256530187,'6925760772256530187,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 10:09:24,'2026042410092028441482878659,出账,1,聚合账户,小额打款,,'6952226765846812458,'6952226765846812458,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-24 11:41:22,'2026042411411605501427398659,出账,300,聚合账户,,,,,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,划扣电商货款充值巨量千川
2026-04-24 11:50:53,'2026042411504930032532998659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925387462671105963,'6925387462671105963,'SS76284424393111967060018,2026-04-06 21:38:07,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 11:50:53,'2026042411504708903887638659,入账,5.74,聚合账户,货款结算入账,小店自卖,'6925590909189717357,'6925590909189717357,'SS76310706105587474190139,2026-04-14 09:40:00,'3793828920894292158,2026新年高级感发绳韩版红色珍珠小肠发圈马秋本命年红色卡通发圈,,,普通订单,5.77,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 11:50:53,'2026042411504526182950918659,入账,3.42,聚合账户,货款结算入账,小店自卖,'6925712030897569401,'6925712030897569401,'SS76312228769114567950022,2026-04-19 11:07:04,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.44,0,0,3,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 11:50:53,'2026042411504701643317918659,入账,3.38,聚合账户,货款结算入账,小店自卖,'6952054409014613747,'6952054409014613747,'SS76311098035316004240137,2026-04-14 10:46:11,'3792159121168531755,2025新款M豆发绳头绳彩色糖果色发圈简约网韩系灰色蕾丝发圈头绳,,,普通订单,3.4,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 11:50:53,'2026042411504514164953878659,入账,3.46,聚合账户,货款结算入账,小店自卖,'6925414724559666177,'6925414724559666177,'SS76266979132215629140073,2026-04-07 11:34:00,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,3.63,0,0,0,0,0,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 11:50:53,'2026042411504704555087518659,入账,4.47,聚合账户,货款结算入账,小店自卖,'6952146837283018569,'6952146837283018569,'SS76312268027113971350012,2026-04-18 14:11:32,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,4.5,0.6,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 11:50:53,'2026042411504707181601638659,入账,2.7,聚合账户,货款结算入账,小店自卖,'6952186028188832800,'6952186028188832800,'SS76312274414361812820224,2026-04-19 12:29:38,'3763383125917434299,韩版网红法式扭扭发夹2025新款纯色高级感时尚高马尾盘发香蕉夹女,,,普通订单,2.72,0.5,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 11:50:53,'2026042411504611793697748659,入账,7.53,聚合账户,货款结算入账,小店自卖,'6925693699745348948,'6925693699745348948,'SS76303805666103342180185,2026-04-19 00:05:45,'3810169776806953457,春日絮语~森系柔软泡泡纱粉色碎花大号大肠发圈仙气慵懒头绳发饰,,,普通订单,8.57,0,0,0,0,0,0,0,0,0,0,-1,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 11:50:53,'2026042411504612405027948659,入账,2.6,聚合账户,货款结算入账,小店自卖,'6952071201528748006,'6952071201528748006,'SS76311183748686809790063,2026-04-15 11:48:56,'3776980011060429017,气质百搭抓夹繁星镶钻鲨鱼夹发量少半扎发夹子可爱后脑勺发饰女,,,普通订单,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 11:50:53,'2026042411504808691556358659,入账,4.47,聚合账户,货款结算入账,小店自卖,'6925647231739329664,'6925647231739329664,'SS76311708766830761420019,2026-04-17 09:53:34,'3742961065479242108,新中式古风花朵发夹女后脑勺森系鸭嘴夹新款鲨鱼夹一字抓夹大号,,,普通订单,4.5,0.6,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 11:50:53,'2026042411504602866386308659,入账,10.58,聚合账户,货款结算入账,小店自卖,'6925673995860802616,'6925673995860802616,'SS76311251448485814190034,2026-04-17 18:21:41,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,10.64,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,是-商品卡免佣,0.44,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 11:50:53,'2026042411504531966825488659,入账,5.19,聚合账户,货款结算入账,小店自卖,'6951883193681713047,'6951883193681713047,'SS76285345718957023230089,2026-04-07 09:04:47,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.22,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 12:15:29,'2026042412152417289221508659,入账,5.04,聚合账户,货款结算入账,小店自卖,'6925670963370753888,'6925670963370753888,'SS76311114212542223880198,2026-04-17 11:12:23,'3761375331903209552,高级感金属黑锆石钻一字夹8字扭扭夹新款后脑勺盘发头发夹子发饰,,,普通订单,2.31,0.5,0,3,0,0,0,0,0,0,0,0,-0.27,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 12:15:29,'2026042412152418374169608659,入账,5.87,聚合账户,货款结算入账,小店自卖,'6952027826816751551,'6952027826816751551,'SS76310277726095283600040,2026-04-13 02:28:25,'3764345241549799490,新款儿童可爱前额碎发梳女童新款夏天卡通插梳夹整理神器发卡女孩,,,普通订单,5.91,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,是-商品卡免佣,0.29,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 12:15:29,'2026042412152417953756438659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925405033404071666,'6925405033404071666,'SS76284424303587538270105,2026-04-06 15:41:25,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 12:15:29,'2026042412152320062049288659,入账,5.55,聚合账户,货款结算入账,小店自卖,'6952052316798653930,'6952052316798653930,'SS76310706149149619200015,2026-04-14 12:19:33,'3809263624472625291,新中式咖色碎花四层大肠发圈女慵懒风扎头发大号复古发饰头绳头饰,,,普通订单,1.08,0,0,4.5,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 12:15:29,'2026042412152213363819788659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6925404895921143615,'6925404895921143615,'SS76284425071145787310026,2026-04-06 14:51:48,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 12:15:29,'2026042412152301435246348659,入账,3.76,聚合账户,货款结算入账,小店自卖,'6925423871763643424,'6925423871763643424,'SS76285346649777116660240,2026-04-07 14:09:37,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.78,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 12:15:29,'2026042412152335886577148659,入账,3.62,聚合账户,货款结算入账,小店自卖,'6925405697643937023,'6925405697643937023,'SS76284425557396730880045,2026-04-06 20:57:49,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,3.64,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 12:15:29,'2026042412152504344553318659,入账,4.3,聚合账户,货款结算入账,小店自卖,'6952153386226029673,'6952153386226029673,'SS76309827693887004590035,2026-04-17 23:52:39,'3799234390622601578,新款2026甜酷可爱高级感侧边刘海夹鸭嘴夹女高颜值蝴蝶结迷你发夹,,,普通订单,4.33,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 12:15:29,'2026042412152237438961168659,入账,2.78,聚合账户,货款结算入账,小店自卖,'6951903655604721586,'6951903655604721586,'SS76310133485291156630103,2026-04-08 23:13:20,'3791631306379624508,可爱蝴蝶结小猫无痕少女刘海贴魔术贴发饰蝴蝶结飘带超长超仙发饰,,,普通订单,2.8,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 12:15:29,'2026042412152330754245528659,入账,5.77,聚合账户,货款结算入账,小店自卖,'6951862759100192398,'6951862759100192398,'SS76284424330172667380107,2026-04-06 20:52:38,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,5.8,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 12:15:31,'2026042412152311168814498659,入账,8.14,聚合账户,货款结算入账,小店自卖,'6952185501084882322,'6952185501084882322,'SS76310110458925553070119,2026-04-19 04:16:34,'3746518631979286787,夏季碎花编发发带女绑发丝巾飘带发箍一体系丝带公主发箍珍珠系带,,,普通订单,8.19,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,是-商品卡免佣,0.37,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 12:15:31,'2026042412152605639255558659,入账,4.71,聚合账户,货款结算入账,小店自卖,'6925457287210302903,'6925457287210302903,'SS76310906851568520180088,2026-04-09 09:18:42,'3795484224912490696,可爱少女棉花糖猫碎发贴魔术贴无痕发饰甜美kitty少女可爱无痕碎,,,普通订单,0.01,0,0,4.73,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,是-商品卡免佣,0.22,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 12:15:31,'2026042412152410669102148659,入账,3.08,聚合账户,货款结算入账,小店自卖,'6952099586069763388,'6952099586069763388,'SS76310099159358513150099,2026-04-16 13:20:15,'3799403702553542806,冬季毛茸茸的mini小猫耳朵抓夹 三角甜美可爱甜高档鸭嘴发夹女,,,普通订单,3.1,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市唬廉电子商务商行（个体工商户）,订单结算
2026-04-24 13:50:30,'2026042413501710792023678659,出账,1,聚合账户,小额打款,,'6925741478858816783,'6925741478858816783,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市唬廉电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
